Data from red_shiny_book_FLMS001491_00079.txt Node
Date: Wed Feb 08 15:25:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.87
341.776	-17.87
342.16	-17.87
342.543	-65.32
342.927	-44.76
343.31	-42.95
343.693	-63.29
344.077	-52.67
344.46	-61.71
344.843	-53.57
345.226	-52.89
345.61	-41.37
345.993	-2.05
346.376	-12.67
346.759	5.64
347.142	26.65
347.525	34.34
347.908	50.38
348.291	84.28
348.674	71.85
349.057	110.04
349.44	116.37
349.823	150.94
350.206	142.81
350.588	198.4
350.971	207.44
351.354	220.77
351.737	242.24
352.119	240.21
352.502	263.26
352.884	293.09
353.267	278.62
353.65	291.73
354.032	296.93
354.414	304.61
354.797	310.03
355.179	319.07
355.562	339.19
355.944	319.53
356.326	345.29
356.709	336.93
357.091	336.7
357.473	348.45
357.855	341.67
358.238	347.55
358.62	327.43
359.002	337.83
359.384	335.34
359.766	322.92
360.148	330.82
360.53	331.95
360.912	359.3
361.294	358.17
361.676	353.87
362.057	313.65
362.439	349.13
362.821	329.69
363.203	341.9
363.584	332.63
363.966	321.56
364.348	349.81
364.729	327.21
365.111	328.11
365.493	332.63
365.874	332.63
366.256	351.84
366.637	329.02
367.019	294.89
367.4	307.55
367.781	317.27
368.163	318.62
368.544	306.19
368.925	318.4
369.306	312.52
369.688	323.37
370.069	306.64
370.45	324.05
370.831	330.37
371.212	316.14
371.593	313.88
371.974	334.67
372.355	306.87
372.736	323.82
373.117	345.29
373.498	321.56
373.879	343.93
374.26	312.75
374.641	339.64
375.021	334.44
375.402	331.05
375.783	319.98
376.163	340.77
376.544	344.61
376.925	325.4
377.305	325.63
377.686	334.21
378.066	351.62
378.447	329.92
378.827	330.15
379.208	330.6
379.588	328.56
379.968	344.16
380.349	316.59
380.729	336.02
381.109	334.44
381.489	344.16
381.87	334.21
382.25	334.21
382.63	321.79
383.01	336.25
383.39	348
383.77	321.56
384.15	354.55
384.53	342.12
384.91	355.68
385.29	340.32
385.67	358.62
386.049	351.16
386.429	357.94
386.809	347.32
387.189	347.1
387.568	351.84
387.948	355.23
388.328	370.15
388.707	343.93
389.087	364.95
389.466	356.81
389.846	351.62
390.225	366.08
390.605	356.36
390.984	369.92
391.363	368.11
391.743	382.12
392.122	373.08
392.501	374.89
392.881	359.75
393.26	354.1
393.639	360.43
394.018	375.8
394.397	392.29
394.776	395.46
395.155	371.5
395.534	387.77
395.913	387.55
396.292	386.19
396.671	404.95
397.05	390.26
397.429	394.78
397.808	370.82
398.186	395.46
398.565	381.67
398.944	386.42
399.323	397.94
399.701	390.71
400.08	400.88
400.458	404.04
400.837	413.53
401.215	429.58
401.594	414.44
401.972	391.39
402.351	397.49
402.729	416.02
403.107	424.16
403.486	432.74
403.864	429.81
404.242	415.12
404.62	401.56
404.999	423.93
405.377	420.77
405.755	405.85
406.133	440.88
406.511	427.32
406.889	431.16
407.267	449.01
407.645	444.49
408.023	451.95
408.401	481.33
408.779	466.19
409.156	468.9
409.534	480.2
409.912	451.05
410.29	459.18
410.667	453.76
411.045	476.13
411.422	491.05
411.8	470.03
412.178	490.59
412.555	485.85
412.933	492.18
413.31	486.3
413.687	495.57
414.065	473.87
414.442	502.35
414.819	515
415.197	520.2
415.574	522.46
415.951	523.81
416.328	512.51
416.705	529.01
417.082	530.14
417.46	521.78
417.837	531.72
418.214	521.33
418.591	529.92
418.967	533.98
419.344	551.16
419.721	551.61
420.098	536.02
420.475	559.07
420.852	574.21
421.228	565.39
421.605	561.55
421.982	562
422.358	566.07
422.735	588.22
423.111	568.56
423.488	573.76
423.864	562.91
424.241	618.05
424.617	606.98
424.994	623.92
425.37	600.65
425.746	591.83
426.123	593.42
426.499	599.52
426.875	603.36
427.251	605.17
427.627	618.27
428.003	648.56
428.379	629.35
428.756	654.21
429.132	642.68
429.507	671.15
429.883	652.85
430.259	639.97
430.635	626.64
431.011	676.58
431.387	648.33
431.763	661.21
432.138	675.22
432.514	690.36
432.89	679.97
433.265	708.22
433.641	722.9
434.016	725.62
434.392	710.25
434.767	707.99
435.143	714.32
435.518	727.65
435.894	706.63
436.269	741.66
436.644	722.9
437.02	744.6
437.395	760.64
437.77	769.91
438.145	783.69
438.52	770.59
438.895	773.07
439.271	764.03
439.646	783.92
440.021	792.51
440.395	783.24
440.77	759.74
441.145	775.78
441.52	785.5
441.895	786.41
442.27	837.48
442.645	836.8
443.019	850.58
443.394	813.52
443.769	834.54
444.143	826.63
444.518	835.9
444.892	838.16
445.267	840.64
445.641	837.93
446.016	832.51
446.39	860.3
446.764	860.53
447.139	865.05
447.513	849.46
447.887	856.69
448.262	914.31
448.636	879.28
449.01	874.77
449.384	880.87
449.758	883.58
450.132	883.13
450.506	866.18
450.88	872.96
451.254	881.77
451.628	904.82
452.002	927.42
452.376	926.97
452.75	924.93
453.123	936.46
453.497	942.79
453.871	925.39
454.244	963.35
454.618	958.83
454.992	932.84
455.365	932.39
455.739	945.95
456.112	961.99
456.486	945.5
456.859	959.06
457.232	985.72
457.606	984.82
457.979	1002.22
458.352	998.15
458.725	1042.44
459.099	999.06
459.472	1034.08
459.845	1005.84
460.218	1014.42
460.591	992.95
460.964	1005.84
461.337	1002.9
461.71	1044.93
462.083	1058.94
462.456	1058.72
462.829	1062.78
463.201	1095.32
463.574	1111.6
463.947	1101.65
464.32	1123.35
464.692	1124.93
465.065	1095.1
465.438	1103.01
465.81	1125.38
466.183	1100.75
466.555	1123.8
466.928	1144.59
467.3	1149.33
467.672	1182.55
468.045	1180.97
468.417	1247.41
468.789	1219.84
469.161	1242.89
469.534	1235.89
469.906	1263.68
470.278	1251.25
470.65	1224.13
471.022	1302.78
471.394	1274.75
471.766	1254.19
472.138	1254.64
472.51	1284.92
472.882	1324.47
473.253	1372.38
473.625	1374.41
473.997	1396.11
474.369	1412.15
474.74	1471.13
475.112	1437.01
475.484	1447.41
475.855	1468.87
476.227	1464.13
476.598	1453.96
476.97	1473.62
477.341	1480.62
477.713	1487.63
478.084	1496.44
478.455	1540.51
478.827	1600.85
479.198	1620.51
479.569	1657.34
479.94	1692.37
480.311	1717.23
480.682	1769.66
481.053	1781.86
481.424	1758.81
481.795	1756.78
482.166	1752.48
482.537	1755.42
482.908	1797
483.279	1808.07
483.65	1845.36
484.021	1866.6
484.391	1916.32
484.762	1949.09
485.133	1992.48
485.503	2039.03
485.874	2091.46
486.244	2107.73
486.615	2128.07
486.985	2126.26
487.356	2149.31
487.726	2174.62
488.097	2145.24
488.467	2150.44
488.837	2128.52
489.207	2198.8
489.578	2200.15
489.948	2283.09
490.318	2284.22
490.688	2353.14
491.058	2409.41
491.428	2471.33
491.798	2514.72
492.168	2586.58
492.538	2545.68
492.908	2589.07
493.278	2575.06
493.648	2554.72
494.017	2559.47
494.387	2537.32
494.757	2569.41
495.126	2502.97
495.496	2593.36
495.866	2603.31
496.235	2641.72
496.605	2682.63
496.974	2714.04
497.344	2853.47
497.713	2841.04
498.082	2884.88
498.452	2891.66
498.821	2885.56
499.19	2895.5
499.559	2907.48
499.928	2898.21
500.298	2851.89
500.667	2819.57
501.036	2865.67
501.405	2823.64
501.774	2863.19
502.143	2881.94
502.512	2901.83
502.88	2982.28
503.249	3003.3
503.618	3058.89
503.987	3104.09
504.356	3112.67
504.724	3131.43
505.093	3137.53
505.462	3126.91
505.83	3106.57
506.199	3046.23
506.567	3064.54
506.936	3050.08
507.304	3025.67
507.672	3019.12
508.041	3061.6
508.409	3103.86
508.777	3078.55
509.145	3152.45
509.514	3176.63
509.882	3206
510.25	3238.77
510.618	3344.08
510.986	3367.35
511.354	3378.65
511.722	3358.77
512.09	3420.23
512.458	3308.37
512.826	3285.1
513.193	3213.46
513.561	3200.58
513.929	3182.73
514.297	3180.92
514.664	3193.57
515.032	3253.23
515.4	3314.47
515.767	3310.41
516.135	3356.96
516.502	3370.74
516.869	3446.45
517.237	3483.74
517.604	3523.96
517.972	3547.92
518.339	3534.81
518.706	3503.85
519.073	3489.61
519.44	3463.62
519.808	3392.67
520.175	3367.13
520.542	3351.99
520.909	3360.8
521.276	3324.42
521.643	3370.52
522.009	3409.84
522.376	3517.63
522.743	3514.7
523.11	3670.4
523.477	3646.67
523.843	3745.2
524.21	3780
524.577	3766.89
524.943	3775.25
