Data from cardboard_FLMS001491_091.txt Node
Date: Tue Feb 07 11:40:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.74
341.776	-11.74
342.16	-11.74
342.543	-43.15
342.927	-58.97
343.31	-72.53
343.693	-74.56
344.077	-65.52
344.46	-71.17
344.843	-64.16
345.226	-35.47
345.61	-21.23
345.993	-7.67
346.376	0.69
346.759	20.58
347.142	15.83
347.525	34.59
347.908	72.1
348.291	92.22
348.674	79.11
349.057	97.19
349.44	123.63
349.823	143.97
350.206	163.17
350.588	181.48
350.971	218.77
351.354	208.6
351.737	212.21
352.119	235.04
352.502	274.36
352.884	282.27
353.267	295.37
353.65	296.96
354.032	297.86
354.414	317.97
354.797	324.75
355.179	310.51
355.562	320.23
355.944	330.17
356.326	324.3
356.709	334.24
357.091	341.7
357.473	334.92
357.855	330.4
358.238	337.18
358.62	341.02
359.002	340.57
359.384	329.5
359.766	342.6
360.148	341.93
360.53	348.25
360.912	331.76
361.294	353.68
361.676	331.76
362.057	332.89
362.439	320.91
362.821	336.95
363.203	330.4
363.584	325.66
363.966	341.02
364.348	328.37
364.729	343.51
365.111	317.97
365.493	316.39
365.874	321.36
366.256	306.9
366.637	314.36
367.019	304.19
367.4	318.65
367.781	312.55
368.163	320.91
368.544	311.64
368.925	291.08
369.306	331.53
369.688	320.23
370.069	325.88
370.45	295.6
370.831	294.7
371.212	304.19
371.593	316.39
371.974	297.86
372.355	322.94
372.736	318.2
373.117	314.58
373.498	336.95
373.879	325.43
374.26	315.71
374.641	323.17
375.021	304.64
375.402	322.94
375.783	333.79
376.163	315.71
376.544	332.43
376.925	331.76
377.305	334.47
377.686	332.66
378.066	319.78
378.447	340.12
378.827	327.69
379.208	321.81
379.588	335.15
379.968	335.15
380.349	318.88
380.729	320.91
381.109	349.16
381.489	350.51
381.87	325.66
382.25	342.83
382.63	327.69
383.01	362.04
383.39	358.2
383.77	350.06
384.15	360.68
384.53	341.7
384.91	353.23
385.29	385.99
385.67	346.67
386.049	346.67
386.429	359.33
386.809	348.48
387.189	373.11
387.568	363.39
387.948	363.62
388.328	349.38
388.707	359.33
389.087	356.16
389.466	390.29
389.846	355.94
390.225	367.91
390.605	367.24
390.984	367.91
391.363	380.57
391.743	382.6
392.122	395.94
392.501	383.05
392.881	360.68
393.26	382.6
393.639	382.6
394.018	378.99
394.397	371.53
394.776	370.85
395.155	398.42
395.534	388.25
395.913	403.85
396.292	368.82
396.671	382.83
397.05	382.15
397.429	418.08
397.808	398.65
398.186	398.2
398.565	383.96
398.944	401.13
399.323	404.07
399.701	399.33
400.08	411.53
400.458	408.82
400.837	403.17
401.215	409.95
401.594	398.2
401.972	446.78
402.351	411.3
402.729	421.7
403.107	434.58
403.486	436.39
403.864	427.35
404.242	443.17
404.62	443.84
404.999	457.63
405.377	452.21
405.755	427.35
406.133	451.75
406.511	456.5
406.889	473.67
407.267	466.44
407.645	474.35
408.023	477.97
408.401	476.61
408.779	477.74
409.156	470.51
409.534	462.37
409.912	480
410.29	488.59
410.667	483.39
411.045	484.75
411.422	492.88
411.8	485.88
412.178	488.59
412.555	515.48
412.933	512.54
413.31	507.35
413.687	538.98
414.065	539.21
414.442	527.68
414.819	550.51
415.197	534.24
415.574	536.5
415.951	531.98
416.328	521.58
416.705	550.51
417.082	555.03
417.46	569.04
417.837	552.77
418.214	548.93
418.591	572.43
418.967	571.3
419.344	559.1
419.721	585.31
420.098	591.19
420.475	594.8
420.852	581.02
421.228	602.26
421.605	577.17
421.982	601.81
422.358	604.52
422.735	610.39
423.111	592.09
423.488	602.71
423.864	627.79
424.241	626.66
424.617	618.08
424.994	655.59
425.37	623.5
425.746	636.61
426.123	649.71
426.499	653.56
426.875	644.06
427.251	663.73
427.627	666.66
428.003	639.09
428.379	665.08
428.756	675.93
429.132	724.06
429.507	700.11
429.883	707.11
430.259	702.59
430.635	737.85
431.011	720.9
431.387	693.78
431.763	731.52
432.138	752.08
432.514	781.46
432.89	756.83
433.265	758.41
433.641	778.98
434.016	804.29
434.392	799.77
434.767	795.02
435.143	805.42
435.518	816.04
435.894	796.15
436.269	821.91
436.644	818.3
437.02	849.71
437.395	831.86
437.77	830.73
438.145	871.63
438.52	831.63
438.895	861.01
439.271	856.49
439.646	881.8
440.021	888.8
440.395	896.04
440.77	859.88
441.145	892.42
441.52	916.37
441.895	906.66
442.27	931.29
442.645	910.72
443.019	928.35
443.394	940.55
443.769	924.06
444.143	908.92
444.518	958.18
444.892	951.63
445.267	945.53
445.641	953.44
446.016	947.33
446.39	974
446.764	970.84
447.139	976.94
447.513	992.53
447.887	966.99
448.262	1020.55
448.636	994.79
449.01	999.76
449.384	1023.04
449.758	1032.98
450.132	1047.22
450.506	1048.35
450.88	1049.48
451.254	1064.62
451.628	1062.13
452.002	1058.52
452.376	1069.59
452.75	1113.43
453.123	1089.48
453.497	1101.68
453.871	1122.24
454.244	1146.65
454.618	1147.33
454.992	1161.11
455.365	1138.97
455.739	1183.03
456.112	1203.6
456.486	1182.81
456.859	1196.59
457.232	1213.99
457.606	1220.32
457.979	1237.95
458.352	1254.44
458.725	1265.74
459.099	1284.95
459.472	1325.63
459.845	1311.62
460.218	1316.82
460.591	1347.55
460.964	1341.9
461.337	1339.64
461.71	1384.61
462.083	1416.93
462.456	1440.43
462.829	1412.63
463.201	1404.95
463.574	1411.73
463.947	1457.83
464.32	1484.04
464.692	1470.03
465.065	1491.73
465.438	1514.32
465.81	1542.8
466.183	1540.76
466.555	1597.26
466.928	1597.71
467.3	1593.42
467.672	1615.79
468.045	1687.2
468.417	1677.26
468.789	1660.08
469.161	1705.05
469.534	1706.64
469.906	1736.69
470.278	1749.35
470.65	1761.55
471.022	1820.76
471.394	1852.17
471.766	1878.83
472.138	1874.99
472.51	1910.7
472.882	1971.71
473.253	1982.56
473.625	1958.15
473.997	2007.87
474.369	2025.27
474.74	2073.63
475.112	2119.28
475.484	2142.78
475.855	2178.71
476.227	2181.43
476.598	2259.39
476.97	2232.5
477.341	2340.74
477.713	2348.2
478.084	2341.2
478.455	2414.64
478.827	2473.17
479.198	2528.08
479.569	2485.37
479.94	2596.56
480.311	2596.33
480.682	2652.15
481.053	2714.52
481.424	2747.74
481.795	2789.32
482.166	2831.35
482.537	2859.15
482.908	2931.46
483.279	2932.37
483.65	2989.54
484.021	3039.93
484.391	3114.51
484.762	3120.61
485.133	3184.79
485.503	3196.31
485.874	3288.52
486.244	3330.1
486.615	3398.79
486.985	3403.31
487.356	3456.19
487.726	3507.72
488.097	3527.83
488.467	3610.54
488.837	3674.72
489.207	3723.08
489.578	3810.76
489.948	3801.04
490.318	3871.55
490.688	3889.18
491.058	3937.99
491.428	4013.02
491.798	4071.77
492.168	4130.3
492.538	4158.32
492.908	4227.47
493.278	4287.81
493.648	4324.19
494.017	4388.15
494.387	4376.85
494.757	4441.25
495.126	4489.61
495.496	4499.1
495.866	4555.15
496.235	4658.42
496.605	4637.18
496.974	4693.68
497.344	4754.01
497.713	4824.97
498.082	4921.01
498.452	4898.42
498.821	4951.75
499.19	4949.26
499.559	5023.38
499.928	5048.24
500.298	5105.42
500.667	5172.76
501.036	5187.67
501.405	5250.05
501.774	5263.38
502.143	5330.04
502.512	5310.38
502.88	5414.34
503.249	5445.29
503.618	5486.42
503.987	5571.17
504.356	5612.97
504.724	5634.67
505.093	5650.49
505.462	5718.73
505.83	5792.4
506.199	5823.36
506.567	5919.41
506.936	5934.77
507.304	6026.07
507.672	6018.84
508.041	6086.63
508.409	6157.14
508.777	6266.06
509.145	6213.64
509.514	6268.1
509.882	6400.3
510.25	6391.48
510.618	6450.01
510.986	6482.78
511.354	6532.05
511.722	6595.55
512.09	6713.28
512.458	6696.56
512.826	6783.34
513.193	6813.39
513.561	6884.58
513.929	7007.06
514.297	7078.7
514.664	7093.39
515.032	7137.68
515.4	7272.59
515.767	7247.96
516.135	7318.92
516.502	7351.01
516.869	7503.77
517.237	7498.35
517.604	7595.75
517.972	7591.9
518.339	7707.38
518.706	7776.08
519.073	7841.62
519.44	7908.73
519.808	8004.1
520.175	8029.86
520.542	8180.36
520.909	8222.17
521.276	8240.25
521.643	8390.08
522.009	8477.76
522.376	8491.77
522.743	8596.17
523.11	8669.84
523.477	8752.55
523.843	8808.14
524.21	8975.82
524.577	9044.3
524.943	9074.35
525.31	9210.85
525.676	9290.17
526.043	9359.54
526.409	9444.29
526.776	9541.23
527.142	9605.19
527.508	9664.84
527.874	9792.75
528.241	9900.32
528.607	9931.28
528.973	10061.67
529.339	10053.99
529.705	10126.53
530.071	10329.69
530.437	10366.3
530.803	10441.55
531.169	10498.04
531.535	10502.11
531.901	10606.51
532.267	10641.32
532.632	10801.99
532.998	10895.32
533.364	10990.69
533.73	11015.09
534.095	11083.34
534.461	11142.32
534.826	11193.84
535.192	11302.32
535.557	11449.43
535.923	11546.83
536.288	11457.11
536.653	11637.67
537.019	11663.21
537.384	11665.02
537.749	11811
538.114	11898.68
538.479	11905.92
538.845	11960.6
539.21	11994.73
539.575	12122.18
539.94	12169.41
540.305	12272.91
540.67	12284.44
541.034	12416.64
541.399	12466.8
541.764	12571.89
542.129	12584.32
542.494	12677.65
542.858	12769.85
543.223	12789.28
543.587	12790.64
543.952	12897.98
544.316	13086.22
544.681	13003.06
545.045	13056.85
545.41	13230.17
545.774	13244.86
546.138	13279.89
546.503	13373.9
546.867	13321.92
547.231	13592.43
547.595	13571.18
547.959	13737.28
548.324	13676.49
548.688	13807.79
549.052	13834.45
549.416	13930.72
549.779	13939.76
550.143	14005.3
550.507	14052.53
550.871	14219.08
551.235	14194.44
551.599	14402.57
551.962	14414.1
552.326	14419.75
552.689	14602.34
553.053	14634.66
553.417	14755.33
553.78	14918.72
554.143	14852.96
554.507	15024.48
554.87	15041.88
555.234	15163.91
555.597	15132.72
555.96	15264.92
556.323	15353.51
556.686	15447.29
557.05	15588.53
557.413	15618.13
557.776	15653.16
558.139	15814.51
558.502	15901.97
558.865	15949.65
559.228	16079.59
559.59	16198.46
559.953	16231.45
560.316	16394.16
560.679	16450.43
561.041	16621.27
561.404	16743.98
561.767	16858.1
562.129	16746.92
562.492	17024.65
562.854	17061.71
563.217	17067.36
563.579	17188.26
563.941	17254.7
564.304	17396.62
564.666	17527.46
565.028	17607.46
565.39	17595.03
565.753	17900.56
566.115	17891.3
566.477	17957.73
566.839	17979.88
567.201	18232.76
567.563	18268.23
567.925	18427.55
568.287	18438.63
568.648	18456.03
569.01	18694.21
569.372	18744.15
569.734	18733.31
570.095	18862.57
570.457	19012.17
570.819	19138.04
571.18	19189.79
571.542	19270.69
571.903	19333.52
572.265	19506.85
572.626	19479.73
572.987	19514.08
573.349	19650.8
573.71	19852.15
574.071	19809.44
574.432	20041.97
574.794	20170.78
575.155	20178.92
575.516	20074.74
575.877	20176.66
576.238	20287.84
576.599	20395.86
576.96	20345.02
577.32	20427.27
577.681	20535.97
578.042	20637.66
578.403	20684.44
578.763	20808.05
579.124	20836.75
579.485	20923.08
579.845	21021.38
580.206	21049.4
580.566	21075.17
580.927	21167.37
581.287	21140.7
581.648	21203.75
582.008	21322.39
582.368	21238.33
582.728	21411.65
583.089	21372.11
583.449	21384.76
583.809	21521.93
584.169	21599.67
584.529	21549.28
584.889	21690.29
585.249	21643.74
585.609	21655.26
585.969	21855.26
586.329	21821.59
586.688	21862.72
587.048	21844.41
587.408	21950.4
587.768	21945.43
588.127	21944.3
588.487	21960.57
588.846	22186.78
589.206	22063.39
589.565	22078.53
589.925	22222.03
590.284	22165.53
590.643	22251.86
591.003	22332.31
591.362	22354
591.721	22440.33
592.08	22389.48
592.44	22506.32
592.799	22478.52
593.158	22656.59
593.517	22560.78
593.876	22650.04
594.235	22681
594.593	22671.28
594.952	22767.1
595.311	22693.43
595.67	22720.09
596.029	22965.51
596.387	22962.57
596.746	23003.03
597.104	22862.24
597.463	22953.31
597.822	23047.32
598.18	22961.44
