Data from copper_heatsink_FLMS001491_020.txt Node
Date: Tue Feb 07 10:49:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.04
341.776	-8.04
342.16	-8.04
342.543	-48.71
342.927	-79
343.31	-57.07
343.693	-64.98
344.077	-65.21
344.46	-60.01
344.843	-41.26
345.226	-47.58
345.61	-32.44
345.993	15.69
346.376	4.84
346.759	5.52
347.142	13.66
347.525	22.25
347.908	40.78
348.291	74.67
348.674	91.85
349.057	99.31
349.44	136.82
349.823	145.41
350.206	168.68
350.588	224.73
350.971	248.23
351.354	249.36
351.737	270.15
352.119	276.25
352.502	280.09
352.884	270.6
353.267	305.4
353.65	309.24
354.032	315.12
354.414	326.87
354.797	330.03
355.179	339.07
355.562	323.93
355.944	334.33
356.326	356.7
356.709	367.55
357.091	374.33
357.473	351.05
357.855	366.42
358.238	362.8
358.62	346.53
359.002	369.58
359.384	342.91
359.766	365.06
360.148	367.77
360.53	358.51
360.912	354.89
361.294	363.48
361.676	352.86
362.057	340.65
362.439	349.24
362.821	354.67
363.203	362.12
363.584	356.25
363.966	354.21
364.348	353.76
364.729	353.54
365.111	358.73
365.493	347.43
365.874	370.48
366.256	344.72
366.637	334.78
367.019	335.01
367.4	345.85
367.781	344.5
368.163	345.4
368.544	341.78
368.925	319.41
369.306	337.04
369.688	354.67
370.069	355.57
370.45	342.01
370.831	327.55
371.212	339.52
371.593	336.14
371.974	304.95
372.355	337.72
372.736	337.04
373.117	328.23
373.498	362.58
373.879	353.99
374.26	345.17
374.641	356.25
375.021	343.14
375.402	335.68
375.783	352.41
376.163	356.47
376.544	349.92
376.925	360.77
377.305	361.9
377.686	350.6
378.066	360.54
378.447	372.97
378.827	360.77
379.208	381.11
379.588	378.62
379.968	339.52
380.349	368.9
380.729	371.16
381.109	370.26
381.489	368.68
381.87	349.02
382.25	363.25
382.63	348.34
383.01	351.28
383.39	384.27
383.77	364.38
384.15	382.69
384.53	388.11
384.91	368.22
385.29	388.56
385.67	390.15
386.049	412.07
386.429	394.89
386.809	403.48
387.189	394.89
387.568	378.17
387.948	363.25
388.328	377.49
388.707	385.63
389.087	411.61
389.466	396.92
389.846	384.04
390.225	404.61
390.605	419.75
390.984	398.73
391.363	383.82
391.743	428.79
392.122	403.03
392.501	428.79
392.881	422.46
393.26	405.74
393.639	404.61
394.018	408
394.397	421.33
394.776	404.61
395.155	433.76
395.534	414.1
395.913	419.97
396.292	433.99
396.671	420.2
397.05	412.52
397.429	424.49
397.808	421.78
398.186	438.28
398.565	444.15
398.944	457.26
399.323	459.52
399.701	445.28
400.08	427.66
400.458	450.03
400.837	467.21
401.215	443.48
401.594	443.03
401.972	472.63
402.351	466.53
402.729	453.65
403.107	448.45
403.486	472.4
403.864	451.16
404.242	481.89
404.62	458.17
404.999	471.27
405.377	486.19
405.755	486.41
406.133	489.8
406.511	485.06
406.889	474.89
407.267	466.3
407.645	487.32
408.023	485.74
408.401	488.9
408.779	493.65
409.156	501.55
409.534	502.68
409.912	490.71
410.29	513.08
410.667	511.27
411.045	501.55
411.422	512.4
411.8	511.72
412.178	526.41
412.555	522.12
412.933	537.71
413.31	539.97
413.687	510.59
414.065	542.68
414.442	562.34
414.819	562.57
415.197	540.42
415.574	534.32
415.951	544.27
416.328	573.19
416.705	542.91
417.082	542.91
417.46	559.63
417.837	579.74
418.214	581.55
418.591	570.25
418.967	562.34
419.344	583.59
419.721	579.29
420.098	602.12
420.475	584.94
420.852	596.92
421.228	558.95
421.605	599.86
421.982	590.14
422.358	604.83
422.735	615
423.111	591.27
423.488	612.06
423.864	617.94
424.241	602.34
424.617	617.71
424.994	626.98
425.37	617.48
425.746	644.6
426.123	614.55
426.499	620.87
426.875	649.8
427.251	641.66
427.627	655.22
428.003	687.99
428.379	660.87
428.756	645.96
429.132	695.22
429.507	680.98
