Data from White_paper_FLMS001491_082.txt Node
Date: Tue Feb 07 10:35:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.39
341.776	-2.39
342.16	-2.39
342.543	-54.81
342.927	-81.25
343.31	-62.27
343.693	-69.73
344.077	-64.53
344.46	-69.28
344.843	-69.96
345.226	-40.35
345.61	-5.55
345.993	-10.75
346.376	3.26
346.759	21.79
347.142	23.15
347.525	61.57
347.908	74
348.291	53.88
348.674	77.16
349.057	77.61
349.44	131.62
349.823	143.37
350.206	175.91
350.588	204.61
350.971	229.92
351.354	233.99
351.737	270.37
352.119	271.5
352.502	282.8
352.884	296.59
353.267	306.53
353.65	311.96
354.032	339.75
354.414	343.82
354.797	345.4
355.179	358.06
355.562	343.82
355.944	380.43
356.326	362.12
356.709	356.02
357.091	365.29
357.473	364.61
357.855	380.43
358.238	367.55
358.62	385.17
359.002	363.93
359.384	383.82
359.766	391.95
360.148	375.23
360.53	402.57
360.912	390.37
361.294	371.39
361.676	395.57
362.057	366.64
362.439	367.55
362.821	364.38
363.203	376.81
363.584	361.22
363.966	360.09
364.348	377.94
364.729	351.95
365.111	356.93
365.493	371.61
365.874	382.46
366.256	365.96
366.637	358.73
367.019	353.54
367.4	365.74
367.781	341.56
368.163	382.24
368.544	348.79
368.925	372.07
369.306	365.29
369.688	363.03
370.069	374.33
370.45	374.78
370.831	361.22
371.212	348.79
371.593	376.59
371.974	384.04
372.355	371.61
372.736	385.63
373.117	374.33
373.498	396.25
373.879	371.39
374.26	368
374.641	375.46
375.021	386.53
375.402	395.34
375.783	379.75
376.163	399.86
376.544	419.07
376.925	391.95
377.305	405.51
377.686	401.44
378.066	406.42
378.447	403.03
378.827	385.4
379.208	406.19
379.588	398.73
379.968	392.18
380.349	406.87
380.729	374.78
381.109	426.53
381.489	419.07
381.87	411.39
382.25	427.66
382.63	418.84
383.01	440.54
383.39	435.79
383.77	436.25
384.15	439.41
384.53	427.66
384.91	450.26
385.29	466.75
385.67	448
386.049	453.65
386.429	464.49
386.809	449.35
387.189	489.13
387.568	463.82
387.948	465.62
388.328	489.35
388.707	503.14
389.087	475.34
389.466	504.72
389.846	488
390.225	485.74
390.605	491.84
390.984	514.89
391.363	503.14
391.743	528.22
392.122	511.27
392.501	518.05
392.881	546.75
393.26	560.76
393.639	533.42
394.018	559.86
394.397	548.79
394.776	544.49
395.155	553.08
395.534	554.21
395.913	561.44
396.292	589.24
396.671	579.97
397.05	597.82
397.429	595.34
397.808	600.08
398.186	607.99
398.565	629.46
398.944	631.04
399.323	622.46
399.701	640.99
400.08	633.75
400.458	645.28
400.837	654.77
401.215	671.04
401.594	679.86
401.972	680.98
402.351	703.13
402.729	688.44
403.107	714.2
403.486	711.72
403.864	714.43
404.242	741.77
404.62	755.56
404.999	740.19
405.377	775.22
405.755	819.06
406.133	791.49
406.511	818.16
406.889	864.26
407.267	863.8
407.645	870.36
408.023	916.68
408.401	900.19
408.779	937.02
409.156	950.13
409.534	990.36
409.912	986.74
410.29	1003.69
410.667	1052.5
411.045	1079.17
411.422	1060.41
411.8	1111.71
412.178	1148.09
412.555	1193.06
412.933	1190.8
413.31	1210.69
413.687	1239.16
414.065	1286.39
414.442	1312.15
414.819	1325.49
415.197	1348.99
415.574	1417.69
415.951	1434.19
416.328	1457.01
416.705	1455.88
417.082	1480.29
417.46	1522.09
417.837	1550.79
418.214	1584.01
418.591	1616.78
418.967	1615.42
419.344	1677.34
419.721	1694.07
420.098	1715.08
420.475	1734.29
420.852	1751.92
421.228	1799.6
421.605	1803.44
421.982	1787.4
422.358	1858.58
422.735	1874.85
423.111	1896.77
423.488	1920.95
423.864	1929.54
424.241	2005.47
424.617	2017.9
424.994	2029.42
425.37	2050.89
425.746	2125.92
426.123	2130.89
426.499	2141.06
426.875	2169.08
427.251	2229.87
427.627	2273.03
428.003	2261.96
428.379	2332.69
428.756	2336.08
429.132	2364.1
429.507	2413.82
429.883	2430.54
430.259	2492.24
430.635	2494.95
431.011	2545.34
431.387	2597.32
431.763	2651.1
432.138	2666.92
432.514	2691.1
432.89	2741.72
433.265	2788.5
433.641	2876.41
434.016	2866.69
434.392	2909.85
434.767	3003.86
435.143	2982.17
435.518	3018.55
435.894	3052.9
436.269	3140.81
436.644	3215.38
437.02	3228.94
437.395	3233.69
437.77	3286.34
438.145	3286.11
438.52	3327.92
438.895	3337.86
439.271	3373.8
