Data from red_shiny_book_FLMS001491_00097.txt Node
Date: Wed Feb 08 15:25:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-32.95
341.776	-32.95
342.16	-32.95
342.543	-52.61
342.927	-70.46
343.31	-85.61
343.693	-58.71
344.077	-39.73
344.46	-49.9
344.843	-39.28
345.226	-69.56
345.61	-20.75
345.993	-35.66
346.376	6.82
346.759	4.34
347.142	-0.86
347.525	35.97
347.908	57.67
348.291	75.07
348.674	108.06
349.057	112.13
349.44	112.58
349.823	165.91
350.206	164.56
350.588	202.97
350.971	222.86
351.354	216.53
351.737	235.06
352.119	244.56
352.502	276.42
352.884	292.24
353.267	264.67
353.65	300.37
354.032	312.35
354.414	303.09
354.797	308.96
355.179	312.8
355.562	327.04
355.944	350.32
356.326	339.69
356.709	323.42
357.091	322.29
357.473	350.32
357.855	346.93
358.238	345.12
358.62	336.98
359.002	330.66
359.384	378.56
359.766	336.08
360.148	318.9
360.53	358.23
360.912	345.34
361.294	343.99
361.676	320.49
362.057	337.89
362.439	351.22
362.821	318.45
363.203	322.07
363.584	352.8
363.966	333.37
364.348	325.91
364.729	321.39
365.111	334.27
365.493	318.9
365.874	336.3
366.256	306.7
366.637	316.42
367.019	322.29
367.4	345.57
367.781	316.64
368.163	321.62
368.544	319.81
368.925	339.24
369.306	333.14
369.688	312.35
370.069	319.58
370.45	323.2
370.831	324.78
371.212	343.08
371.593	323.88
371.974	315.06
372.355	335.63
372.736	332.69
373.117	307.83
373.498	309.86
373.879	319.13
374.26	323.88
374.641	319.81
375.021	315.97
375.402	335.63
375.783	329.75
376.163	342.18
376.544	339.47
376.925	349.64
377.305	342.41
377.686	347.6
378.066	342.18
378.447	328.17
378.827	352.35
379.208	317.77
379.588	356.87
379.968	327.27
380.349	341.28
380.729	343.54
381.109	344.89
381.489	367.26
381.87	327.94
382.25	345.57
382.63	340.82
383.01	348.73
383.39	346.02
383.77	348.28
384.15	353.25
384.53	359.13
384.91	343.08
385.29	368.17
385.67	378.34
386.049	366.81
386.429	348.96
386.809	376.08
387.189	358.45
387.568	353.25
387.948	349.86
388.328	356.19
388.707	364.55
389.087	374.72
389.466	352.35
389.846	376.53
390.225	375.17
390.605	370.2
390.984	389.64
391.363	378.11
391.743	367.26
392.122	380.6
392.501	379.02
392.881	393.93
393.26	399.58
393.639	379.47
394.018	376.08
394.397	396.42
394.776	396.87
395.155	383.99
395.534	389.64
395.913	386.47
396.292	407.94
396.671	427.38
397.05	413.82
397.429	400.26
397.808	418.56
398.186	402.74
398.565	413.36
398.944	395.06
399.323	395.29
399.701	399.58
400.08	420.37
400.458	407.94
400.837	417.43
401.215	405.23
401.594	406.59
401.972	443.65
402.351	421.73
402.729	424.66
403.107	432.12
403.486	412.69
403.864	418.34
404.242	430.09
404.62	435.51
404.999	436.64
405.377	470.54
405.755	460.37
406.133	442.06
406.511	440.71
406.889	461.73
407.267	447.71
407.645	459.24
408.023	452.91
408.401	460.37
408.779	455.4
409.156	499.92
409.534	504.44
409.912	463.53
410.29	471.67
410.667	486.36
411.045	474.83
411.422	473.25
411.8	489.75
412.178	482.52
412.555	517.09
412.933	505.79
413.31	494.49
413.687	514.38
414.065	506.02
414.442	533.14
414.819	506.02
415.197	518.22
415.574	517.54
415.951	511.44
416.328	528.39
416.705	563.42
417.082	545.56
417.46	562.06
417.837	574.94
418.214	556.64
418.591	568.16
418.967	552.57
419.344	556.64
419.721	560.03
420.098	548.28
420.475	574.26
420.852	581.95
421.228	603.87
421.605	588.5
421.982	617.2
422.358	630.08
422.735	604.32
423.111	614.26
423.488	602.74
423.864	608.84
424.241	620.82
424.617	607.94
424.994	647.71
425.37	670.76
425.746	645.45
426.123	641.83
426.499	636.86
426.875	650.87
427.251	645.45
427.627	650.65
428.003	661.49
428.379	671.21
428.756	665.56
429.132	655.39
429.507	674.6
429.883	682.96
430.259	737.42
430.635	699.46
431.011	706.69
431.387	714.6
431.763	749.4
432.138	727.93
432.514	715.05
432.89	719.57
433.265	742.85
433.641	704.2
434.016	745.56
434.392	765.45
434.767	764.99
435.143	784.43
435.518	795.73
435.894	783.3
436.269	789.63
436.644	783.52
437.02	789.85
437.395	768.38
437.77	799.57
438.145	809.96
438.52	811.77
438.895	812.45
439.271	815.84
439.646	846.12
440.021	867.36
440.395	873.01
440.77	861.26
441.145	834.14
441.52	845.9
441.895	837.76
442.27	828.95
442.645	859.45
443.019	818.1
443.394	862.62
443.769	875.27
444.143	881.83
444.518	918.44
444.892	890.64
445.267	908.95
445.641	901.94
446.016	907.14
446.39	898.1
446.764	895.61
447.139	885.89
447.513	909.17
447.887	880.25
448.262	885.89
448.636	916.18
449.01	926.57
449.384	959.57
449.758	939
450.132	942.62
450.506	937.87
450.88	951.66
451.254	952.79
451.628	914.82
452.002	939
452.376	938.55
452.75	918.44
453.123	954.82
453.497	967.47
453.871	955.95
454.244	988.04
454.618	1015.83
454.992	1024.42
455.365	1021.26
455.739	1020.58
456.112	1041.6
456.486	1019
456.859	1008.83
457.232	1001.15
457.606	1019.45
457.979	1012.45
458.352	1037.76
458.725	1037.53
459.099	1080.01
459.472	1087.02
459.845	1118.43
460.218	1125.66
460.591	1119.56
460.964	1071.88
461.337	1120.24
461.71	1099.45
462.083	1118.88
462.456	1116.85
462.829	1075.49
463.201	1081.14
463.574	1111.43
463.947	1158.88
464.32	1176.28
464.692	1171.76
465.065	1203.4
465.438	1228.48
465.81	1242.72
466.183	1240.91
466.555	1248.15
466.928	1214.7
467.3	1216.73
467.672	1209.28
468.045	1223.29
468.417	1234.13
468.789	1200.69
469.161	1273.91
469.534	1278.43
469.906	1341.48
470.278	1331.76
470.65	1363.17
471.022	1376.96
471.394	1421.93
471.766	1407.69
472.138	1424.19
472.51	1396.16
472.882	1411.98
473.253	1408.37
473.625	1396.16
473.997	1394.58
474.369	1414.02
474.74	1435.94
475.112	1476.39
475.484	1520
475.855	1544.63
476.227	1586.67
476.598	1607.68
476.97	1629.6
477.341	1645.87
477.713	1666.21
478.084	1670.05
478.455	1676.61
478.827	1665.08
479.198	1656.04
479.569	1661.02
479.94	1678.19
480.311	1718.42
480.682	1744.4
481.053	1791.63
481.424	1852.42
481.795	1909.37
482.166	1953.89
482.537	2002.7
482.908	2012.87
483.279	2035.92
483.65	1996.83
484.021	2025.75
484.391	2038.18
484.762	2009.26
485.133	1992.98
485.503	2013.32
485.874	2086.77
486.244	2110.27
486.615	2124.51
486.985	2235.01
487.356	2283.6
487.726	2331.73
488.097	2392.97
488.467	2422.35
488.837	2481.33
489.207	2492.41
489.578	2479.07
489.948	2449.47
490.318	2439.07
490.688	2427.55
491.058	2442.24
491.428	2430.71
491.798	2429.13
492.168	2531.05
492.538	2550.26
492.908	2604.27
493.278	2686.98
493.648	2754.55
494.017	2790.03
494.387	2867.31
494.757	2881.55
495.126	2886.07
495.496	2898.5
495.866	2900.76
496.235	2857.37
496.605	2844.49
496.974	2806.52
497.344	2806.07
497.713	2782.79
498.082	2801.32
498.452	2905.05
498.821	2923.58
499.19	2983.24
499.559	3006.52
499.928	3083.35
500.298	3145.72
500.667	3193.63
501.036	3235.21
501.405	3211.03
501.774	3182.56
502.143	3188.89
502.512	3136.46
502.88	3077.25
503.249	3038.15
503.618	3060.07
503.987	3027.76
504.356	3039.96
504.724	3041.77
505.093	3102.33
505.462	3154.76
505.83	3266.4
506.199	3301.2
506.567	3398.15
506.936	3442.66
507.304	3434.08
507.672	3509.1
508.041	3458.93
508.409	3422.33
508.777	3402.21
509.145	3350.24
509.514	3296.68
509.882	3212.61
510.25	3200.41
510.618	3223.69
510.986	3250.8
511.354	3304.36
511.722	3291.93
512.09	3419.16
512.458	3452.38
512.826	3532.15
513.193	3611.47
513.561	3588.42
513.929	3643.56
514.297	3674.3
514.664	3667.29
515.032	3605.15
515.4	3626.39
515.767	3514.07
516.135	3475.43
516.502	3394.53
516.869	3427.75
517.237	3414.19
517.604	3369.67
517.972	3448.99
518.339	3527.63
518.706	3569.21
519.073	3691.7
519.44	3734.41
519.808	3790.45
520.175	3809.66
520.542	3848.53
520.909	3895.53
521.276	3895.53
521.643	3851.01
522.009	3848.98
522.376	3828.87
522.743	3737.8
523.11	3665.26
523.477	3665.71
523.843	3600.63
524.21	3672.94
524.577	3705.48
524.943	3747.97
525.31	3783.9
525.676	3874.97
526.043	3967.62
526.409	4028.19
526.776	4179.82
527.142	4199.03
527.508	4267.05
527.874	4301.4
528.241	4317.44
528.607	4281.96
528.973	4290.55
529.339	4195.86
529.705	4160.38
530.071	4130.33
530.437	4087.62
530.803	4010.78
531.169	4048.3
531.535	4020.95
531.901	4119.71
532.267	4217.56
532.632	4312.47
532.998	4379.36
533.364	4504.78
533.73	4560.6
534.095	4689.41
534.461	4836.07
534.826	4820.71
535.192	4821.38
535.557	4795.4
535.923	4826.81
536.288	4793.36
536.653	4710.65
537.019	4566.02
537.384	4555.18
537.749	4577.78
538.114	4513.37
538.479	4469.98
538.845	4570.54
539.21	4559.47
539.575	4649.86
539.94	4717.88
540.305	4842.85
540.67	4942.96
541.034	5074.26
541.399	5211.2
541.764	5228.61
542.129	5326.23
542.494	5342.05
542.858	5367.13
543.223	5312.22
543.587	5268.83
543.952	5173.69
544.316	5122.85
544.681	5025.9
545.045	4965.56
545.41	4983.64
545.774	4944.32
546.138	4924.21
546.503	4980.7
546.867	4999.91
547.231	5114.26
547.595	5229.06
547.959	5309.96
548.324	5372.78
548.688	5560.57
549.052	5599.9
549.416	5690.97
549.779	5686.9
550.143	5744.07
550.507	5734.13
550.871	5679.44
551.235	5577.52
551.599	5521.48
551.962	5487.58
552.326	5400.8
552.689	5294.82
553.053	5202.62
553.417	5145.44
553.78	5217.53
554.143	5215.72
554.507	5224.76
554.87	5295.04
555.234	5401.48
555.597	5469.28
555.96	5647.13
556.323	5754.24
556.686	5861.58
557.05	5964.18
557.413	6007.79
557.776	6053.67
558.139	6083.27
558.502	6006.21
558.865	5939.77
559.228	5877.85
559.59	5801.92
559.953	5738.2
560.316	5657.07
560.679	5599.9
561.041	5606.22
561.404	5487.58
561.767	5526
562.129	5528.26
562.492	5600.35
562.854	5613
563.217	5713.56
563.579	5847.35
563.941	5952.2
564.304	6098.41
564.666	6247.79
565.028	6306.77
565.39	6405.98
565.753	6493.66
566.115	6504.73
566.477	6493.88
566.839	6462.47
567.201	6390.38
567.563	6286.66
567.925	6227.9
568.287	6073.55
568.648	6040.34
569.01	5965.76
569.372	6018.64
569.734	5901.36
570.095	5871.98
570.457	5979.09
570.819	6049.6
571.18	6152.42
571.542	6264.28
571.903	6326.66
572.265	6525.52
572.626	6664.5
572.987	6793.08
573.349	6911.95
573.71	7074.88
574.071	7087.54
574.432	7142.91
574.794	7229
575.155	7198.27
575.516	7184.03
575.877	7152.62
576.238	6989.92
576.599	6969.58
576.96	6938.39
577.32	6910.14
577.681	6909.69
578.042	6888.45
578.403	7001.89
578.763	7052.29
579.124	7217.03
579.485	7388.55
579.845	7642.55
580.206	7886.39
580.566	8070.34
580.927	8360.27
581.287	8744.45
581.648	8970.88
582.008	9264.88
582.368	9481.6
582.728	9735.61
583.089	9989.16
583.449	10091.3
583.809	10354.8
584.169	10431.18
584.529	10645.19
584.889	10815.35
585.249	10869.81
585.609	11095.8
585.969	11323.13
586.329	11535.78
586.688	11856.45
