Data from aluminium_macbook_case_FLMS001491_017.txt Node
Date: Tue Feb 07 10:43:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.21
341.776	-8.21
342.16	-8.21
342.543	-66.06
342.927	-60.18
343.31	-68.77
343.693	-68.54
344.077	-50.24
344.46	-59.05
344.843	-43.46
345.226	-50.46
345.61	-47.98
345.993	-14.08
346.376	-19.28
346.759	28.4
347.142	6.03
347.525	31.79
347.908	49.42
348.291	86.03
348.674	102.07
349.057	118.12
349.44	113.37
349.823	148.17
350.206	184.11
350.588	239.7
350.971	263.2
351.354	278.11
351.737	283.76
352.119	291.45
352.502	308.4
352.884	311.79
353.267	339.81
353.65	365.12
354.032	343.88
354.414	359.02
354.797	346.81
355.179	369.86
355.562	385.91
355.944	374.83
356.326	401.27
356.709	403.76
357.091	397.21
357.473	393.82
357.855	408.51
358.238	391.56
358.62	418.22
359.002	405.34
359.384	403.08
359.766	409.18
360.148	436.53
360.53	408.05
360.912	410.09
361.294	442.18
361.676	406.02
362.057	422.97
362.439	421.39
362.821	411.67
363.203	398.11
363.584	426.13
363.966	436.08
364.348	406.47
364.729	432.01
365.111	422.07
365.493	421.61
365.874	424.33
366.256	424.78
366.637	431.1
367.019	420.48
367.4	416.87
367.781	430.65
368.163	419.58
368.544	439.92
368.925	439.47
369.306	426.81
369.688	419.35
370.069	441.05
370.45	449.18
370.831	447.6
371.212	430.65
371.593	437.66
371.974	467.26
372.355	476.08
372.736	454.15
373.117	456.19
373.498	453.48
373.879	455.96
374.26	469.3
374.641	435.4
375.021	467.04
375.402	462.74
375.783	487.15
376.163	519.92
376.544	507.71
376.925	522.18
377.305	492.57
377.686	516.3
378.066	509.75
378.447	504.32
378.827	515.17
379.208	516.53
379.588	532.57
379.968	541.84
380.349	544.1
380.729	560.82
381.109	560.82
381.489	565.79
381.87	551.55
382.25	581.38
382.63	561.95
