Data from cardboard_FLMS001491_088.txt Node
Date: Tue Feb 07 11:40:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-32.5
341.776	-32.5
342.16	-32.5
342.543	-70.92
342.927	-53.52
343.31	-68.66
343.693	-77.02
344.077	-71.82
344.46	-52.84
344.843	-63.68
345.226	-54.19
345.61	-26.85
345.993	-26.62
346.376	-4.03
346.759	-5.61
347.142	34.39
347.525	63.77
347.908	63.32
348.291	78.68
348.674	97.67
349.057	113.49
349.44	113.94
349.823	128.85
350.206	167.72
350.588	208.62
350.971	209.08
351.354	214.27
351.737	244.33
352.119	233.26
352.502	262.18
352.884	272.35
353.267	276.19
353.65	289.98
354.032	297.89
354.414	317.55
354.797	313.48
355.179	318.45
355.562	298.57
355.944	334.27
356.326	320.03
356.709	331.56
357.091	353.71
357.473	336.08
357.855	349.19
358.238	346.02
358.62	340.6
359.002	336.76
359.384	333.59
359.766	362.74
360.148	346.02
360.53	346.7
360.912	337.89
361.294	316.19
361.676	318
362.057	337.66
362.439	345.34
362.821	316.42
363.203	327.94
363.584	333.59
363.966	333.37
364.348	333.82
364.729	321.39
365.111	326.59
365.493	322.97
365.874	309.19
366.256	330.2
366.637	340.6
367.019	327.94
367.4	310.99
367.781	332.24
368.163	308.96
368.544	326.81
368.925	295.4
369.306	336.53
369.688	327.04
370.069	348.06
370.45	324.1
370.831	311.45
371.212	315.51
371.593	320.49
371.974	305.35
372.355	334.5
372.736	306.7
373.117	327.94
373.498	331.11
373.879	332.46
374.26	325.68
374.641	329.3
375.021	320.71
375.402	323.65
375.783	325.46
376.163	329.07
376.544	313.48
376.925	318
377.305	324.55
377.686	340.6
378.066	318.68
378.447	288.4
378.827	343.54
379.208	337.66
379.588	355.51
379.968	350.54
380.349	344.44
380.729	336.08
381.109	362.07
381.489	335.63
381.87	344.44
382.25	342.86
382.63	326.14
383.01	368.17
383.39	362.29
383.77	361.16
384.15	368.85
384.53	375.63
384.91	352.58
385.29	338.11
385.67	375.4
386.049	386.25
386.429	368.39
386.809	384.89
387.189	359.35
387.568	382.18
387.948	363.87
388.328	376.98
388.707	384.44
389.087	385.34
389.466	367.94
389.846	383.76
390.225	373.82
390.605	368.39
390.984	376.76
391.363	380.6
391.743	369.07
392.122	387.38
392.501	409.07
392.881	413.59
393.26	367.72
393.639	396.64
394.018	418.56
394.397	405.46
394.776	424.66
395.155	420.6
395.534	436.64
395.913	405.91
396.292	422.63
396.671	430.54
397.05	421.05
397.429	414.49
397.808	420.14
398.186	420.37
398.565	423.99
398.944	453.14
399.323	438.9
399.701	442.29
400.08	428.96
400.458	441.61
400.837	466.7
401.215	452.91
401.594	429.41
401.972	466.92
402.351	445
402.729	433.93
403.107	447.26
403.486	433.93
403.864	451.33
404.242	456.08
404.62	447.49
404.999	474.15
405.377	464.21
405.755	504.21
406.133	481.61
406.511	479.58
406.889	465.79
407.267	486.13
407.645	474.38
408.023	492.68
408.401	514.38
408.779	483.42
409.156	509.18
409.534	531.78
409.912	507.83
410.29	522.06
410.667	532.46
411.045	548.95
411.422	542.85
411.8	535.62
412.178	543.3
412.555	541.5
412.933	540.82
413.31	542.4
413.687	555.28
414.065	587.6
414.442	576.75
414.819	589.63
415.197	609.52
415.574	586.02
415.951	595.28
416.328	607.03
416.705	599.8
417.082	602.74
417.46	602.51
417.837	609.74
418.214	634.38
418.591	637.31
418.967	616.98
419.344	623.53
419.721	644.32
420.098	624.88
420.475	673.92
420.852	638.44
421.228	664.43
421.605	658.78
421.982	659.91
422.358	704.66
422.735	664.21
423.111	692.23
423.488	677.54
423.864	690.65
424.241	701.49
424.617	686.13
424.994	710.98
425.37	701.94
425.746	720.7
426.123	728.84
426.499	727.03
426.875	729.74
427.251	733.36
427.627	742.85
428.003	748.05
428.379	753.02
428.756	753.02
429.132	771.77
429.507	772
429.883	778.78
430.259	818.1
430.635	802.51
431.011	812
431.387	801.83
431.763	813.81
432.138	829.4
432.514	830.3
432.89	861.26
433.265	861.26
433.641	858.1
434.016	879.57
434.392	885.44
434.767	870.08
435.143	894.71
435.518	896.52
435.894	915.5
436.269	931.09
436.644	957.76
437.02	912.56
437.395	932.45
437.77	964.76
438.145	949.85
438.52	980.36
438.895	974.48
439.271	981.71
439.646	996.85
440.021	1018.55
440.395	1014.25
440.77	1000.47
441.145	1021.26
441.52	1039.11
441.895	1038.21
442.27	1035.04
442.645	1028.72
443.019	1060.81
443.394	1034.59
443.769	1076.17
444.143	1053.12
444.518	1054.03
444.892	1073.01
445.267	1096.96
445.641	1094.48
446.016	1065.78
446.39	1087.47
446.764	1113.46
447.139	1127.24
447.513	1137.64
447.887	1135.38
448.262	1108.26
448.636	1120.24
449.01	1158.66
449.384	1171.76
449.758	1183.51
450.132	1188.71
450.506	1202.27
450.88	1213.8
451.254	1192.1
451.628	1201.14
452.002	1239.11
452.376	1253.57
