Data from cardboard_FLMS001491_038.txt Node
Date: Tue Feb 07 11:39:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	14.7
341.776	14.7
342.16	14.7
342.543	-82.02
342.927	-66.42
343.31	-79.31
343.693	-70.72
344.077	-59.87
344.46	-67.1
344.843	-50.38
345.226	-51.51
345.61	-29.82
345.993	-13.77
346.376	-9.48
346.759	8.15
347.142	31.43
347.525	54.93
347.908	55.83
348.291	88.15
348.674	92.44
349.057	101.03
349.44	137.86
349.823	144.42
350.206	173.79
350.588	190.74
350.971	196.39
351.354	208.6
351.737	228.48
352.119	234.81
352.502	273.91
352.884	273.68
353.267	272.78
353.65	293.79
354.032	303.73
354.414	289.5
354.797	298.99
355.179	318.42
355.562	310.74
355.944	316.84
356.326	323.17
356.709	334.02
357.091	336.95
357.473	338.76
357.855	338.31
358.238	329.72
358.62	344.19
359.002	328.37
359.384	337.86
359.766	353.23
360.148	312.77
360.53	314.81
360.912	354.36
361.294	332.43
361.676	323.4
362.057	340.12
362.439	338.54
362.821	331.53
363.203	329.95
363.584	326.33
363.966	320.23
364.348	329.95
364.729	317.75
365.111	310.51
365.493	307.35
365.874	324.53
366.256	312.77
366.637	311.19
367.019	298.99
367.4	304.41
367.781	314.36
368.163	301.25
368.544	297.86
368.925	315.71
369.306	312.77
369.688	299.67
370.069	332.43
370.45	313.68
370.831	306.45
371.212	315.26
371.593	310.97
371.974	305.32
372.355	302.15
372.736	283.17
373.117	324.3
373.498	310.51
373.879	313
374.26	302.15
374.641	316.62
375.021	300.12
375.402	314.58
375.783	306.9
376.163	332.89
376.544	319.33
376.925	322.27
377.305	342.83
377.686	317.75
378.066	303.06
378.447	313
378.827	336.05
379.208	331.53
379.588	328.82
379.968	314.36
380.349	338.99
380.729	313
381.109	340.8
381.489	341.93
381.87	325.43
382.25	336.5
382.63	327.46
383.01	334.92
383.39	341.25
383.77	336.73
384.15	331.3
384.53	336.73
384.91	347.58
385.29	343.28
385.67	355.49
386.049	353.9
386.429	327.69
386.809	355.49
387.189	348.93
387.568	356.39
387.948	367.69
388.328	349.61
388.707	358.42
389.087	348.25
389.466	342.6
389.846	339.89
390.225	376.95
390.605	355.71
390.984	374.02
391.363	357.29
391.743	371.98
