Data from red_cardboard_box_FLMS001491_00023.txt Node
Date: Wed Feb 08 11:31:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.62
341.776	-14.62
342.16	-14.62
342.543	-43.32
342.927	-73.15
343.31	-60.94
343.693	-61.62
344.077	-82.41
344.46	-50.1
344.843	-50.1
345.226	-53.49
345.61	-26.6
345.993	-22.75
346.376	-27.5
346.759	11.14
347.142	25.38
347.525	47.98
347.908	69.67
348.291	80.07
348.674	96.11
349.057	105.15
349.44	117.58
349.823	132.95
350.206	170.46
350.588	192.38
350.971	223.34
351.354	227.41
351.737	233.74
352.119	255.88
352.502	276.22
352.884	262.44
353.267	284.81
353.65	295.43
354.032	312.15
354.414	294.3
354.797	298.82
355.179	323.23
355.562	327.75
355.944	323
356.326	332.72
356.709	331.59
357.091	333.17
357.473	344.92
357.855	366.39
358.238	350.34
358.62	362.09
359.002	346.73
359.384	353.28
359.766	360.97
360.148	358.48
360.53	343.79
360.912	318.48
361.294	344.02
361.676	350.12
362.057	338.14
362.439	360.97
362.821	311.25
363.203	318.71
363.584	344.47
363.966	329.33
364.348	329.1
364.729	322.55
365.111	320.97
365.493	304.7
365.874	320.29
366.256	312.15
366.637	310.8
367.019	336.11
367.4	337.24
367.781	323.23
368.163	321.87
368.544	305.37
368.925	316.67
369.306	342.89
369.688	342.43
370.069	335.66
370.45	308.31
370.831	324.13
371.212	307.18
371.593	323.45
371.974	308.76
372.355	294.53
372.736	339.27
373.117	331.81
373.498	328.65
373.879	314.41
374.26	333.4
374.641	320.51
375.021	281.19
375.402	325.26
375.783	320.51
376.163	324.13
376.544	348.99
376.925	345.37
377.305	329.1
377.686	316.9
378.066	315.32
378.447	311.7
378.827	332.27
379.208	322.77
379.588	351.93
379.968	353.96
380.349	340.17
380.729	342.89
381.109	344.24
381.489	332.49
381.87	339.04
382.25	348.31
382.63	352.15
383.01	334.75
383.39	349.89
383.77	351.93
384.15	354.19
384.53	348.31
384.91	355.77
385.29	353.73
385.67	339.72
386.049	353.73
386.429	337.24
386.809	334.98
387.189	346.5
387.568	344.02
387.948	355.09
388.328	367.74
388.707	353.51
389.087	338.37
389.466	363
389.846	358.71
390.225	354.41
390.605	370.46
390.984	378.37
391.363	372.94
391.743	368.87
392.122	364.35
392.501	377.69
392.881	358.93
393.26	367.52
393.639	365.48
394.018	363.22
394.397	381.08
394.776	375.2
395.155	388.76
395.534	370
395.913	362.32
396.292	390.12
396.671	376.33
397.05	371.36
397.429	388.53
