Data from breadboard_white_FLMS001491_00055.txt Node
Date: Wed Feb 08 10:47:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.13
341.776	-23.13
342.16	-23.13
342.543	-49.57
342.927	-65.85
343.31	-84.15
343.693	-67.88
344.077	-66.52
344.46	-50.25
344.843	-40.99
345.226	-40.31
345.61	-10.93
345.993	-19.75
346.376	-2.8
346.759	-5.28
347.142	22.06
347.525	41.5
347.908	42.85
348.291	81.95
348.674	80.82
349.057	119.69
349.44	134.15
349.823	158.78
350.206	185
350.588	230.87
350.971	231.55
351.354	234.03
351.737	245.11
352.119	253.69
352.502	296.18
352.884	293.24
353.267	293.92
353.65	322.62
354.032	324.43
354.414	330.3
354.797	337.08
355.179	349.51
355.562	350.87
355.944	340.7
356.326	345.44
356.709	370.75
357.091	360.13
357.473	376.4
357.855	376.63
358.238	355.84
358.62	363.07
359.002	364.65
359.384	356.52
359.766	354.93
360.148	386.12
360.53	360.13
360.912	370.3
361.294	358.1
361.676	366.01
362.057	368.49
362.439	361.94
362.821	348.15
363.203	369.62
363.584	361.71
363.966	362.17
364.348	349.74
364.729	361.94
365.111	352.45
365.493	348.83
365.874	353.13
366.256	352.45
366.637	357.65
367.019	359.91
367.4	340.47
367.781	374.82
368.163	342.96
368.544	346.8
368.925	342.05
369.306	345.22
369.688	353.35
370.069	353.8
370.45	356.97
370.831	363.97
371.212	354.03
371.593	357.65
371.974	377.08
372.355	376.85
372.736	361.04
373.117	357.65
373.498	354.03
373.879	369.17
374.26	352.22
374.641	358.78
375.021	364.88
375.402	380.02
375.783	363.97
376.163	429.28
376.544	392
376.925	401.71
377.305	377.53
377.686	406.68
378.066	397.87
378.447	394.93
378.827	414.82
379.208	385.22
379.588	414.14
379.968	412.79
380.349	414.82
380.729	413.24
381.109	420.02
381.489	431.99
381.87	413.69
382.25	430.19
382.63	432.45
383.01	430.86
383.39	405.1
383.77	440.81
384.15	467.02
384.53	443.07
384.91	439
385.29	421.37
385.67	474.25
386.049	461.6
386.429	442.62
386.809	500.02
387.189	476.29
387.568	477.19
387.948	465.21
388.328	480.58
388.707	490.07
389.087	502.95
389.466	505.21
389.846	509.28
390.225	507.92
390.605	515.38
390.984	498.89
391.363	506.57
391.743	538.43
392.122	545.66
392.501	552.67
392.881	566.23
393.26	553.57
393.639	555.38
394.018	544.99
394.397	593.35
394.776	597.41
395.155	593.35
395.534	580.92
395.913	613.91
396.292	633.57
396.671	636.06
397.05	621.59
397.429	636.51
397.808	634.7
398.186	664.98
398.565	645.32
398.944	644.19
399.323	658.43
399.701	694.13
400.08	685.09
400.458	689.84
400.837	733.46
401.215	737.75
401.594	726.9
401.972	753.34
402.351	746.11
402.729	760.57
403.107	782.72
403.486	793.11
403.864	799.22
404.242	812.78
404.62	805.77
404.999	838.76
405.377	843.28
405.755	870.17
406.133	903.85
406.511	910.17
406.889	933.45
407.267	936.84
407.645	953.34
408.023	989.27
408.401	990.85
408.779	1022.94
409.156	1021.36
409.534	1051.41
409.912	1073.33
410.29	1114.91
410.667	1127.8
411.045	1127.34
411.422	1152.43
411.8	1174.12
412.178	1201.92
412.555	1229.49
412.933	1231.97
413.31	1263.84
413.687	1290.5
414.065	1286.44
414.442	1335.47
414.819	1344.96
415.197	1374.34
415.574	1394.68
415.951	1422.02
416.328	1447.33
416.705	1450.05
417.082	1447.11
417.46	1493.21
417.837	1493.21
418.214	1517.84
418.591	1551.96
418.967	1578.18
419.344	1619.99
419.721	1606.65
420.098	1630.83
420.475	1668.57
420.852	1666.09
421.228	1705.18
421.605	1694.33
421.982	1744.95
422.358	1732.07
422.735	1804.84
423.111	1791.28
423.488	1858.62
423.864	1851.62
424.241	1871.73
424.617	1910.6
424.994	1936.36
425.37	1927.77
425.746	1953.08
426.123	1961.67
426.499	1965.29
426.875	2021.56
427.251	2058.17
427.627	2110.59
428.003	2137.71
428.379	2164.15
428.756	2205.28
429.132	2205.28
429.507	2243.25
429.883	2273.3
430.259	2317.82
430.635	2344.03
431.011	2349.01
431.387	2424.03
431.763	2471.71
432.138	2479.62
432.514	2510.58
432.89	2532.28
433.265	2570.02
433.641	2657.92
434.016	2658.38
434.392	2707.19
434.767	2759.16
435.143	2755.32
435.518	2797.36
435.894	2832.16
436.269	2873.51
436.644	2883.68
437.02	2920.74
437.395	2946.5
437.77	3025.37
438.145	3049.55
438.52	3087.74
438.895	3120.74
439.271	3114.64
439.646	3207.97
440.021	3202.77
440.395	3228.3
440.77	3245.25
441.145	3279.83
441.52	3323.22
441.895	3356.66
442.27	3378.36
442.645	3401.63
443.019	3416.77
443.394	3446.38
443.769	3483.89
444.143	3458.13
444.518	3539.03
444.892	3518.92
445.267	3552.82
445.641	3590.56
446.016	3619.03
446.39	3636.43
446.764	3675.98
447.139	3667.16
447.513	3746.26
447.887	3721.4
448.262	3759.14
448.636	3785.35
449.01	3838.23
449.384	3868.51
449.758	3925.24
450.132	3966.14
450.506	3997.55
450.88	4035.29
451.254	4002.97
451.628	4066.47
452.002	4127.72
452.376	4166.36
452.75	4217.66
453.123	4238.67
453.497	4372.46
453.871	4356.86
454.244	4452.91
454.618	4502.4
454.992	4537.2
455.365	4541.94
455.739	4678.66
456.112	4706.91
456.486	4803.63
456.859	4834.36
457.232	4905.77
457.606	4908.26
457.979	4978.54
458.352	5063.74
458.725	5091.53
459.099	5147.12
459.472	5257.4
459.845	5371.3
460.218	5422.82
460.591	5421.47
460.964	5482.93
461.337	5625.76
461.71	5681.57
462.083	5766.09
462.456	5773.32
462.829	5801.12
463.201	5894.45
463.574	5954.11
463.947	6035.01
464.32	6202.46
464.692	6207.66
465.065	6291.95
465.438	6361.33
465.81	6501.67
466.183	6561.55
466.555	6730.81
466.928	6755.67
467.3	6768.1
467.672	6893.52
468.045	7083.12
468.417	7074.08
468.789	7125.6
469.161	7239.5
469.534	7343.45
469.906	7512.26
470.278	7541.64
470.65	7672.26
471.022	7886.49
471.394	8007.39
471.766	7990.21
472.138	8126.03
472.51	8282.86
472.882	8431.33
473.253	8555.4
473.625	8712.68
473.997	8823.86
474.369	8957.19
474.74	9034.93
475.112	9288.26
475.484	9393.11
475.855	9488.93
476.227	9634.69
476.598	9898.86
476.97	9957.85
477.341	10249.14
477.713	10339.53
478.084	10445.52
478.455	10711.27
478.827	10838.27
479.198	11098.38
479.569	11154.65
479.94	11464.25
480.311	11623.11
480.682	11868.3
481.053	12141.06
481.424	12317.78
481.795	12386.93
482.166	12555.29
482.537	12741.73
482.908	13114.6
483.279	13247.7
483.65	13395.95
484.021	13731.31
484.391	13846.56
484.762	14028.47
485.133	14182.37
485.503	14312.53
485.874	14676.59
486.244	14701.45
486.615	15042.91
486.985	15237.25
487.356	15620.07
487.726	15664.14
488.097	15986.39
488.467	16144.58
488.837	16517.9
489.207	16651.45
489.578	16846.48
489.948	16916.31
490.318	17233.59
490.688	17351.78
491.058	17664.08
491.428	17923.06
491.798	18078.31
492.168	18455.25
492.538	18469.49
492.908	18709.71
493.278	19062.92
493.648	18993.31
494.017	19350.37
494.387	19468.56
494.757	19644.14
495.126	19885.72
495.496	19901.99
495.866	20174.07
496.235	20207.52
496.605	20545.14
496.974	20695.42
497.344	20832.59
497.713	20889.31
498.082	21162.07
498.452	21442.52
498.821	21462.4
499.19	21586.01
499.559	21792.11
499.928	22037.08
500.298	21972.44
500.667	22304.87
501.036	22227.13
501.405	22603.39
501.774	22587.34
502.143	22956.37
502.512	22973.1
502.88	23258.96
503.249	23350.94
503.618	23385.52
503.987	23698.05
504.356	23628.22
504.724	23887.65
505.093	24008.55
505.462	24205.83
505.83	24271.14
506.199	24526.05
506.567	24890.33
506.936	24847.62
507.304	25127.84
507.672	25287.61
508.041	25354.05
508.409	25586.59
508.777	25843.08
509.145	26016.63
509.514	26080.59
509.882	26231.99
510.25	26380.01
510.618	26660.46
510.986	26717.86
511.354	27048.24
511.722	27159.2
512.09	27494.56
512.458	27376.6
512.826	27761.45
513.193	27904.72
513.561	28040.76
513.929	28243.01
514.297	28648.2
514.664	28790.34
515.032	28906.5
515.4	29207.96
515.767	29371.8
516.135	29627.84
516.502	29365.02
516.869	29949.41
517.237	29993.7
517.604	30126.58
517.972	30388.04
518.339	30610.18
518.706	30794.13
519.073	31040.91
519.44	31227.34
519.808	31520.67
520.175	31676.6
520.542	32052.18
520.909	32142.12
521.276	32247.88
521.643	32606.29
522.009	32733.74
522.376	33167.4
522.743	33259.38
523.11	33524.01
523.477	33874.5
523.843	34105.91
524.21	34489.4
524.577	34779.79
524.943	34885.78
525.31	35067.24
525.676	35484.18
526.043	35645.31
526.409	35722.82
526.776	36206.87
527.142	36312.41
527.508	36499.97
527.874	36833.07
528.241	37087.08
528.607	37155.55
528.973	37544.24
529.339	37611.13
529.705	38019.71
530.071	38293.6
530.437	38364.78
530.803	38585.57
531.169	38838.44
531.535	38841.15
531.901	38995.5
532.267	39177.64
532.632	39501.7
532.998	39557.07
533.364	39934.01
533.73	40180.78
534.095	40370.61
534.461	40510.26
534.826	40701.22
535.192	40790.26
535.557	41128.55
535.923	41082.45
536.288	41349.34
536.653	41490.12
537.019	41356.34
537.384	41673.17
537.749	41873.62
538.114	42038.58
538.479	42022.99
538.845	42308.86
539.21	42406.26
539.575	42515.41
539.94	42675.86
540.305	42982.51
540.67	42890.76
541.034	43068.84
541.399	43369.85
541.764	43307.48
542.129	43497.98
542.494	43585.66
542.858	43803.28
543.223	43696.17
543.587	44236.04
543.952	44145.42
544.316	44367.11
544.681	44380.22
545.045	44631.06
545.41	44686.42
545.774	44836.93
546.138	45000.54
546.503	45070.82
546.867	45156.24
547.231	45398.27
547.595	45620.64
547.959	45519.17
548.324	45698.15
548.688	45910.8
549.052	45936.11
549.416	46014.07
549.779	46100.4
550.143	46261.98
550.507	46676.43
550.871	46624.68
551.235	46712.59
551.599	46964.1
551.962	47105.57
552.326	47149.64
552.689	47351.89
553.053	47268.95
553.417	47493.58
553.78	47961.37
554.143	47785.55
554.507	47976.73
554.87	48137.63
555.234	48528.36
555.597	48347.34
555.96	48564.51
556.323	48746.43
556.686	48839.31
557.05	49151.84
557.413	49258.73
557.776	49408.56
558.139	49469.35
558.502	49704.15
558.865	49722.45
559.228	49954.76
559.59	50057.58
559.953	50109.33
560.316	50504.35
560.679	50489.89
561.041	50696.66
561.404	50912.47
561.767	51084.9
562.129	50976.2
562.492	51340.49
562.854	51346.81
563.217	51482.63
563.579	51551.55
563.941	51809.4
564.304	51926.91
564.666	52169.16
565.028	52160.13
565.39	52324.64
565.753	52500.46
