Data from aluminium_macbook_case_FLMS001491_083.txt Node
Date: Tue Feb 07 10:44:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.92
341.776	2.92
342.16	2.92
342.543	-53.57
342.927	-73.68
343.31	-70.52
343.693	-61.03
344.077	-58.77
344.46	-75.72
344.843	-44.98
345.226	-35.27
345.61	-33.01
345.993	-39.79
346.376	-13.57
346.759	9.25
347.142	39.53
347.525	41.79
347.908	61.23
348.291	78.4
348.674	82.92
349.057	119.53
349.44	129.02
349.823	135.35
350.206	199.75
350.588	228.23
350.971	272.97
351.354	301.22
351.737	301.22
352.119	315.68
352.502	312.29
352.884	328.34
353.267	342.35
353.65	371.5
354.032	348.68
354.414	371.28
354.797	366.98
355.179	376.7
355.562	374.89
355.944	404.27
356.326	413.08
356.709	433.42
357.091	413.08
357.473	426.64
357.855	415.79
358.238	397.72
358.62	408.79
359.002	431.39
359.384	430.03
359.766	432.29
360.148	444.49
360.53	412.86
360.912	411.05
361.294	429.81
361.676	429.35
362.057	426.19
362.439	440.65
362.821	407.21
363.203	415.79
363.584	424.83
363.966	433.87
364.348	424.61
364.729	457.6
365.111	425.51
365.493	430.93
365.874	436.13
366.256	441.56
366.637	444.27
367.019	444.95
367.4	440.43
367.781	425.06
368.163	458.73
368.544	439.75
368.925	438.39
369.306	469.13
369.688	432.74
370.069	469.35
370.45	469.35
370.831	465.51
371.212	437.49
371.593	468.22
371.974	461.89
372.355	479.97
372.736	480.65
373.117	481.1
373.498	494.21
373.879	492.63
374.26	466.64
374.641	464.38
375.021	451.73
375.402	503.25
375.783	519.97
376.163	537.6
376.544	543.93
376.925	521.33
377.305	518.16
377.686	537.37
378.066	513.64
378.447	547.54
378.827	553.42
379.208	553.87
379.588	549.8
379.968	557.94
380.349	583.93
380.729	564.94
381.109	577.82
381.489	588.67
381.87	581.89
382.25	597.71
382.63	586.64
383.01	603.81
383.39	609.46
383.77	615.11
384.15	640.42
384.53	626.86
384.91	635.9
385.29	637.71
385.67	661.21
386.049	662.34
386.429	657.6
386.809	680.65
387.189	703.92
387.568	679.74
387.948	695.11
388.328	699.18
388.707	708.89
389.087	717.93
389.466	734.88
389.846	751.83
390.225	731.94
390.605	763.36
390.984	772.62
391.363	740.08
391.743	757.93
392.122	787.76
392.501	815.33
392.881	829.12
393.26	832.51
393.639	824.82
394.018	845.61
394.397	853.07
394.776	867.76
395.155	872.73
395.534	883.13
395.913	899.4
396.292	903.92
396.671	949.79
397.05	911.83
397.429	918.61
397.808	922.45
398.186	940.07
398.565	951.37
398.944	965.38
399.323	987.53
399.701	966.29
400.08	1007.42
400.458	993.18
400.837	1001.32
401.215	1031.15
401.594	1032.73
401.972	1067.53
402.351	1063.23
402.729	1096.68
403.107	1097.36
403.486	1125.83
403.864	1117.92
404.242	1156.57
404.62	1132.16
404.999	1178.94
405.377	1180.75
405.755	1183.01
406.133	1231.37
406.511	1216.9
406.889	1234.08
407.267	1271.36
407.645	1279.95
408.023	1304.36
408.401	1296.22
408.779	1355.2
409.156	1355.2
409.534	1358.82
409.912	1391.36
410.29	1440.63
410.667	1456.67
411.045	1474.98
411.422	1487.4
411.8	1481.3
412.178	1530.79
412.555	1561.07
412.933	1559.27
413.31	1597.68
413.687	1580.28
414.065	1615.54
414.442	1656.44
414.819	1675.42
415.197	1693.05
415.574	1702.77
415.951	1750.67
416.328	1755.19
416.705	1817.79
417.082	1794.97
417.46	1773.72
417.837	1819.83
418.214	1835.87
418.591	1878.35
418.967	1884.91
419.344	1857.11
419.721	1908.86
420.098	1954.06
420.475	1999.26
420.852	2001.29
421.228	2001.06
421.605	2001.74
421.982	2057.11
422.358	2078.8
422.735	2115.64
423.111	2102.3
423.488	2173.26
423.864	2158.8
424.241	2212.58
424.617	2203.09
424.994	2263.2
425.37	2285.58
425.746	2284.22
426.123	2332.35
426.499	2361.28
426.875	2397.44
427.251	2439.7
427.627	2505.68
428.003	2498.23
428.379	2550.43
428.756	2560.6
429.132	2584.55
429.507	2638.56
429.883	2655.96
430.259	2719.24
430.635	2760.59
431.011	2776.41
431.387	2862.74
431.763	2888.05
432.138	2899.57
432.514	2973.47
432.89	3000.13
433.265	3059.34
433.641	3105.67
434.016	3132.33
434.392	3189.96
434.767	3263.4
435.143	3240.8
435.518	3299.11
435.894	3349.73
436.269	3408.71
436.644	3377.52
437.02	3471.76
437.395	3437.64
437.77	3504.98
438.145	3625.65
438.52	3636.95
438.895	3660.91
439.271	3680.57
439.646	3732.09
440.021	3791.07
440.395	3774.58
440.77	3798.76
441.145	3804.18
441.52	3937.28
441.895	3940.9
442.27	3948.58
442.645	4039.65
443.019	4007.11
443.394	3991.29
443.769	4079.2
444.143	4097.05
444.518	4207.56
444.892	4127.11
445.267	4183.38
445.641	4238.97
446.016	4248.01
446.39	4291.62
446.764	4359.65
447.139	4351.96
447.513	4441.23
447.887	4434.9
448.262	4423.82
448.636	4505.63
449.01	4552.41
449.384	4593.76
449.758	4641.22
450.132	4721.9
450.506	4787.88
450.88	4776.13
451.254	4767.54
451.628	4887.77
452.002	4917.14
452.376	4976.58
452.75	5014.32
453.123	5066.97
453.497	5162.79
453.871	5172.05
454.244	5299.96
454.618	5324.37
454.992	5396
455.365	5390.58
455.739	5575.43
456.112	5604.58
456.486	5571.36
456.859	5713.51
457.232	5860.62
457.606	5793.28
457.979	5996.66
458.352	6021.97
458.725	6160.5
459.099	6188.52
459.472	6268.3
459.845	6327.05
460.218	6430.1
460.591	6536.99
460.964	6484.34
461.337	6657.21
461.71	6800.26
462.083	6887.94
462.456	6966.81
462.829	6900.37
463.201	7094.71
463.574	7077.54
463.947	7200.02
464.32	7383.52
464.692	7458.32
465.065	7507.36
465.438	7630.75
465.81	7751.65
466.183	7839.1
466.555	8000.68
466.928	8053.33
467.3	8142.82
467.672	8288.58
468.045	8476.83
468.417	8458.75
468.789	8502.59
469.161	8677.27
469.534	8788.23
469.906	8986.19
470.278	9008.56
470.65	9209.24
471.022	9385.28
471.394	9582.33
471.766	9654.87
472.138	9713.18
472.51	9887.64
472.882	10106.61
473.253	10213.95
473.625	10376.21
473.997	10545.7
474.369	10679.93
474.74	10762.41
475.112	11008.74
475.484	11211.89
475.855	11376.86
476.227	11515.62
476.598	11866.34
476.97	11982.72
477.341	12311.3
477.713	12476.04
478.084	12559.2
478.455	12917.61
478.827	13011.4
479.198	13469.91
479.569	13470.59
479.94	13775.89
480.311	13892.73
480.682	14332.94
481.053	14586.49
481.424	14746.26
481.795	14966.82
482.166	15228.29
482.537	15404.78
482.908	15688.39
483.279	15871.88
483.65	16228.71
484.021	16485.2
484.391	16649.72
484.762	16716.83
485.133	17019.88
485.503	17193.43
485.874	17670.93
486.244	17804.94
486.615	18133.52
486.985	18547.07
487.356	18705.03
487.726	18914.97
488.097	19417.1
488.467	19419.81
488.837	19776.19
489.207	20057.54
489.578	20439.9
489.948	20595.38
490.318	20922.37
490.688	20922.37
491.058	21420.21
491.428	21572.75
491.798	21804.16
492.168	22182.45
492.538	22247.54
492.908	22582.89
493.278	22854.53
493.648	22868.54
494.017	23237.79
494.387	23361.18
494.757	23569.54
495.126	23846.36
495.496	23934.05
495.866	24047.72
496.235	24327.48
496.605	24653.57
496.974	24817.64
497.344	25043.4
497.713	25245.42
498.082	25557.51
498.452	25730.16
498.821	26034.33
499.19	26160.65
499.559	26358.61
499.928	26502.79
500.298	26606.52
500.667	26948.88
501.036	26858.04
501.405	27227.74
501.774	27303.22
502.143	27643.55
502.512	27783.66
502.88	27867.28
503.249	28072.24
503.618	28082.64
503.987	28372.12
504.356	28531.89
504.724	28678.1
505.093	28848.27
505.462	29087.13
505.83	29184.98
506.199	29520.57
506.567	29826.32
506.936	29777.06
507.304	30109.25
507.672	30362.35
508.041	30465.85
508.409	30938.16
508.777	31088.89
509.145	31374.53
509.514	31287.98
509.882	31679.15
510.25	31823.78
510.618	32042.99
510.986	32325.01
511.354	32683.65
511.722	32933.13
512.09	33134.48
512.458	33239.79
512.826	33466.9
513.193	33566.79
513.561	33799.55
513.929	34131.29
514.297	34359.08
514.664	34546.65
515.032	34621.45
515.4	35046.52
515.767	35105.05
516.135	35432.27
516.502	35277.25
516.869	35962.2
517.237	36048.98
517.604	36112.93
517.972	36399.93
518.339	36742.52
518.706	36899.13
519.073	37051.67
519.44	37375.95
519.808	37762.38
520.175	37740.01
520.542	38397.39
520.909	38533.21
521.276	38708.8
521.643	39023.37
522.009	39359.85
522.376	39699.73
522.743	39916.68
523.11	40378.81
523.477	40804.34
523.843	40986.7
524.21	41419.46
524.577	41581.94
524.943	41819.23
525.31	42136.51
525.676	42356.39
526.043	42685.64
526.409	42812.65
526.776	43141.68
527.142	43418.51
527.508	43584.6
527.874	43912.5
528.241	44072.05
528.607	44264.13
528.973	44751.13
529.339	44615.99
529.705	45071.34
530.071	45391.79
530.437	45632.01
530.803	45928.95
531.169	46142.73
531.535	46111.32
531.901	46375.04
532.267	46503.4
532.632	46843.27
532.998	46880.56
533.364	47281.68
533.73	47352.64
534.095	47698.17
534.461	47741.1
534.826	48130.47
535.192	48109.68
535.557	48461.54
535.923	48543.12
536.288	48716.9
536.653	48925.48
537.019	48818.82
537.384	49030.34
537.749	49283.21
538.114	49346.26
538.479	49391.68
538.845	49616.99
539.21	49683.88
539.575	49755.29
539.94	49920.03
540.305	50160.02
540.67	50132.23
541.034	50240.25
541.399	50496.29
541.764	50513.91
542.129	50658.09
542.494	50791.64
542.858	50861.02
543.223	50833.23
543.587	51220.79
543.952	51124.97
544.316	51296.49
544.681	51272.99
545.045	51507.33
545.41	51597.95
545.774	51848.34
546.138	51837.72
546.503	51854.22
546.867	51978.51
547.231	52277.03
547.595	52335.56
547.959	52514.54
548.324	52614.87
548.688	52667.08
549.052	52718.83
549.416	52951.36
549.779	52876.56
550.143	53138.25
550.507	53294.18
550.871	53398.81
551.235	53448.75
551.599	53668.41
551.962	53737.78
552.326	53796.54
552.689	53930.55
553.053	53829.08
553.417	53923.54
553.78	54381.83
554.143	54189.3
554.507	54408.95
554.87	54482.17
555.234	54658.89
555.597	54479.46
555.96	54725.78
556.323	54861.14
556.686	54863.85
557.05	55053.91
557.413	55176.16
557.776	55258.87
558.139	55460.67
558.502	55490.28
558.865	55546.77
559.228	55739.54
559.59	55799.65
559.953	55948.8
560.316	56135.23
560.679	56221.33
561.041	56361.44
561.404	56505.17
561.767	56751.71
562.129	56636.24
562.492	56977.02
562.854	56949
563.217	57016.34
563.579	57127.52
563.941	57309.21
564.304	57441.41
564.666	57545.82
565.028	57553.27
565.39	57719.6
565.753	57834.85
566.115	57974.51
566.477	57984.9
566.839	58093.83
567.201	58178.8
567.563	58274.84
567.925	58452.46
568.287	58441.61
568.648	58496.98
569.01	58598.22
569.372	58749.4
569.734	58760.7
570.095	58887.48
570.457	58939.45
570.819	58999.34
571.18	58955.72
571.542	59185.77
571.903	59175.38
572.265	59338.31
572.626	59365.43
572.987	59456.95
573.349	59448.14
573.71	59571.07
574.071	59689.72
574.432	59733.1
574.794	59898.98
575.155	59820.33
575.516	59780.79
575.877	59923.16
576.238	59996.83
576.599	60126.99
576.96	60075.92
577.32	60150.72
577.681	60182.58
578.042	60336.93
578.403	60385.97
578.763	60375.8
579.124	60325.63
579.485	60496.47
579.845	60468.23
580.206	60491.28
580.566	60575.34
580.927	60548
581.287	60628.45
581.648	60525.85
582.008	60664.15
582.368	60573.53
582.728	60663.48
583.089	60593.19
583.449	60561.78
583.809	60595.68
584.169	60620.99
584.529	60561.11
584.889	60776.24
585.249	60594.32
585.609	60575.12
585.969	60691.5
586.329	60627.32
586.688	60611.05
587.048	60625.74
587.408	60602.91
587.768	60597.94
588.127	60635.91
588.487	60626.41
588.846	60792.29
589.206	60605.62
589.565	60689.24
589.925	60792.96
590.284	60732.63
590.643	60766.52
591.003	60773.08
591.362	60856.24
591.721	60813.75
592.08	60830.7
592.44	60851.95
592.799	60852.4
593.158	60855.79
593.517	60883.36
593.876	60890.36
594.235	60833.19
594.593	60929.23
594.952	60933.3
595.311	60873.87
595.67	60859.4
596.029	60983.02
596.387	60995.9
596.746	61035.22
597.104	60891.49
597.463	60949.8
597.822	60998.83
598.18	60902.34
598.538	60894.66
598.897	61053.75
599.255	60818.5
599.613	61151.6
599.972	61018.72
600.33	61009.68
600.688	60949.12
601.046	61006.52
601.404	61080.64
601.762	61063.69
602.12	61154.99
602.478	61161.09
602.836	61148.21
603.194	61020.3
603.552	61080.19
603.91	61048.78
604.268	61205.61
604.625	61085.39
604.983	61252.39
605.341	61091.71
605.698	61310.69
606.056	61373.74
606.413	61294.19
606.771	61424.13
607.128	61464.81
607.485	61380.74
607.843	61425.94
608.2	61476.79
608.557	61589.33
608.914	61504.81
609.272	61639.95
609.629	61628.42
609.986	61726.5
610.343	61638.59
610.7	61826.61
611.057	61710.45
611.414	61723.11
611.771	61796.33
612.127	61799.94
612.484	61826.83
612.841	61883.78
613.198	61760.17
613.554	61834.52
613.911	61923.56
614.267	61880.39
614.624	61891.69
614.98	61848.98
615.337	61951.58
615.693	61891.24
616.05	61880.62
616.406	62046.94
616.762	61932.59
617.118	61968.07
617.475	61982.31
617.831	61946.61
618.187	61997.45
618.543	62038.35
618.899	62096.21
619.255	62023.67
619.611	62063.89
619.967	62092.82
620.323	62120.61
620.678	62072.25
621.034	62053.04
621.39	62029.09
621.746	62013.27
622.101	62284.9
622.457	62088.07
622.812	62118.58
623.168	62179.82
623.523	62150.22
623.879	62225.24
624.234	62116.77
624.589	62190.22
624.945	62225.92
625.3	62226.15
625.655	62236.54
626.01	62265.92
626.365	62293.49
626.72	62250.55
627.075	62218.46
627.43	62209.65
627.785	62130.56
628.14	62216.88
628.495	62276.99
628.85	62194.51
629.205	62128.3
629.559	62231.8
629.914	62085.59
630.269	62105.7
630.623	61993.38
630.978	61942.09
631.332	62028.41
631.687	62089.2
632.041	61994.97
632.396	61975.53
632.75	61863.44
633.104	61834.74
633.459	61746.38
633.813	61778.02
634.167	61800.85
634.521	61662.09
634.875	61709.1
635.229	61669.55
635.583	61603.11
635.937	61572.38
636.291	61519.27
636.645	61553.85
636.999	61418.48
637.352	61460.52
637.706	61347.07
638.06	61460.06
638.413	61364.93
638.767	61342.33
639.121	61357.47
639.474	61184.37
639.828	61180.3
640.181	61237.25
640.534	61308.43
640.888	61148.43
641.241	61089
641.594	61130.58
641.947	61176.23
642.301	61090.13
642.654	61168.77
643.007	61054.88
643.36	61125.38
643.713	61054.43
644.066	61173.29
644.419	60965.16
644.771	60872.28
645.124	60628
645.477	60597.49
645.83	60419.19
646.182	60345.74
646.535	60260.32
646.888	60256.93
647.24	60139.2
647.593	60288.8
647.945	60167.9
648.298	60020.33
648.65	60009.03
649.002	59921.57
649.355	60086.32
649.707	60032.53
650.059	59982.82
650.411	60265.29
650.763	60275.69
651.115	60491.05
651.467	60422.35
651.819	60338.74
652.171	60329.92
652.523	60261
652.875	60309.13
653.227	60181.23
653.578	60269.36
653.93	60145.07
654.282	60019.2
654.633	59941.46
654.985	60021.46
655.337	60023.72
655.688	60046.77
656.039	60079.76
656.391	59890.39
656.742	59913.89
657.094	59901.24
657.445	59959.09
657.796	59847.23
658.147	59850.62
658.498	59846.1
658.849	59919.54
659.2	59893.78
659.551	59833.67
659.902	59887
660.253	59786.89
660.604	59879.77
660.955	59757.06
661.306	59877.51
661.656	59800.45
662.007	59731.97
662.358	59782.59
662.708	59785.76
663.059	59803.61
663.409	59654.46
663.76	59814.01
664.11	59826.21
664.461	59792.76
664.811	59764.29
665.161	59767.91
665.511	59698.98
665.862	59682.03
666.212	59748.02
666.562	59745.76
666.912	59723.39
667.262	59607.68
667.612	59642.26
667.962	59608.14
668.312	59609.27
668.662	59668.25
669.011	59555.26
669.361	59515.03
669.711	59477.52
670.06	59421.7
670.41	59387.58
670.76	59314.36
671.109	59370.4
671.459	59326.56
671.808	59235.04
672.157	59347.58
672.507	59114.36
672.856	59067.81
673.205	59143.52
673.554	59162.72
673.904	59082.27
674.253	59202.72
674.602	59082.5
674.951	58754.83
675.3	58550.76
675.649	58991.43
675.998	58922.5
676.346	58928.83
676.695	59018.1
677.044	58839.79
677.393	58859.46
677.741	58939.23
678.09	58869.4
678.438	58795.73
678.787	58833.02
679.135	58849.96
679.484	58676.18
679.832	58786.01
680.181	58687.93
680.529	58772.68
680.877	58618.78
681.225	58645.68
681.573	58783.52
681.922	58559.35
682.27	58534.27
682.618	58615.62
682.966	58472.8
683.314	58538.33
683.661	58468.51
684.009	58323.2
684.357	58331.56
684.705	58296.31
685.053	58254.95
685.4	58277.55
685.748	58110.77
686.095	58104.22
686.443	58024.22
686.79	57986.26
687.138	57997.78
687.485	57956.43
687.832	57915.07
688.18	57900.61
688.527	57767.96
688.874	57727.51
689.221	57745.36
689.568	57497.01
689.915	57448.64
690.262	57478.93
690.609	57351.02
690.956	57273.96
691.303	57244.36
691.65	57023.57
691.997	57080.29
692.344	56873.97
692.69	56831.49
693.037	56767.08
693.383	56654.99
693.73	56699.74
694.077	56517.14
694.423	56443.02
694.769	56314.21
695.116	56298.62
695.462	56287.09
695.808	56159.41
696.155	56219.52
696.501	55963.26
696.847	56014.11
697.193	55741.12
697.539	55900.44
697.885	55695.47
698.231	55546.1
698.577	55556.27
698.923	55537.51
699.269	55418.42
699.614	55235.82
699.96	55163.06
700.306	55208.03
700.651	55097.75
700.997	55074.92
701.342	55045.54
701.688	55015.04
702.033	54907.02
702.379	54892.1
702.724	54859.79
703.069	54813.91
703.415	54504.54
703.76	54577.08
704.105	54617.53
704.45	54512.68
704.795	54287.15
705.14	54230.88
705.485	54224.55
705.83	54149.3
706.175	54195.4
706.52	54143.42
706.865	53940.94
707.209	53858.46
707.554	53802.19
707.899	53872.69
708.243	53710.44
708.588	53677.67
708.932	53493.49
709.277	53429.54
709.621	53421.63
709.966	53235.42
710.31	53214.18
710.654	53007.41
710.998	53023
711.342	53015.32
711.687	52930.35
712.031	52710.46
712.375	52616.23
712.719	52718.83
713.063	52578.72
713.407	52617.36
713.75	52295.33
714.094	52285.84
714.438	52153.19
714.782	52106.41
715.125	51946.19
715.469	52075.9
715.812	51872.29
716.156	51649.48
716.499	51679.53
716.843	51702.36
717.186	51522.02
717.53	51558.86
717.873	51534.68
718.216	51331.74
718.559	51291.29
718.902	51080.68
719.246	51223.27
719.589	50955.71
719.932	50842.04
720.275	50814.47
