Data from aluminium_surface_pro_back_FLMS001491_00090.txt Node
Date: Wed Feb 08 15:34:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.1
341.776	-10.1
342.16	-10.1
342.543	-71.57
342.927	-67.72
343.31	-70.44
343.693	-76.99
344.077	-60.27
344.46	-50.55
344.843	-67.5
345.226	-31.79
345.61	-31.12
345.993	-15.97
346.376	-3.32
346.759	17.92
347.142	28.09
347.525	36
347.908	40.52
348.291	59.96
348.674	102.89
349.057	122.55
349.44	130.24
349.823	176.11
350.206	186.05
350.588	219.5
350.971	230.35
351.354	245.26
351.737	254.3
352.119	269.67
352.502	300.18
352.884	317.58
353.267	322.55
353.65	332.49
354.032	330.23
354.414	333.85
354.797	354.19
355.179	357.12
355.562	372.04
355.944	365.94
356.326	374.07
356.709	361.64
357.091	375.88
357.473	365.71
357.855	385.6
358.238	395.77
358.62	373.85
359.002	382.43
359.384	387.18
359.766	394.41
360.148	373.17
360.53	369.1
360.912	392.83
361.294	388.99
361.676	381.76
362.057	377.01
362.439	384.02
362.821	384.02
363.203	368.65
363.584	354.86
363.966	388.31
364.348	359.61
364.729	373.39
365.111	375.88
365.493	387.63
365.874	372.94
366.256	377.69
366.637	361.42
367.019	371.36
367.4	350.12
367.781	364.13
368.163	369.78
368.544	395.54
368.925	384.02
369.306	386.05
369.688	382.66
370.069	376.33
370.45	378.59
370.831	390.34
371.212	383.56
371.593	366.61
371.974	371.13
372.355	389.21
372.736	390.79
373.117	385.37
373.498	394.18
373.879	417.01
374.26	398.48
374.641	382.21
375.021	396.22
375.402	413.62
375.783	391.7
376.163	425.6
376.544	413.17
376.925	440.74
377.305	397.57
377.686	423.79
378.066	412.72
378.447	425.6
378.827	442.54
379.208	437.8
379.588	417.46
379.968	451.58
380.349	443.9
380.729	457.01
381.109	461.08
381.489	449.32
381.87	456.33
382.25	468.53
382.63	486.16
383.01	465.14
383.39	477.57
383.77	463.79
384.15	501.07
384.53	499.72
384.91	492.04
385.29	486.39
385.67	498.81
386.049	507.18
386.429	508.31
386.809	521.41
387.189	520.73
387.568	513.5
387.948	529.1
388.328	537.68
388.707	541.53
389.087	535.2
389.466	548.98
389.846	558.93
390.225	568.19
390.605	569.1
390.984	588.08
391.363	569.1
391.743	595.08
392.122	598.02
392.501	607.06
392.881	605.03
393.26	621.07
393.639	620.62
394.018	613.61
394.397	653.16
394.776	635.08
395.155	629.43
395.534	657.45
395.913	657.68
396.292	676.89
396.671	662.2
397.05	663.78
397.429	700.62
397.808	685.02
398.186	709.66
398.565	700.39
398.944	714.63
399.323	726.38
399.701	713.95
