Data from foam_black_FLMS001491_00013.txt Node
Date: Wed Feb 08 10:43:35 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-33.7
341.776	-33.7
342.16	-33.7
342.543	-49.07
342.927	-72.79
343.31	-77.54
343.693	-72.57
344.077	-63.98
344.46	-56.75
344.843	-41.16
345.226	-58.33
345.61	-39.35
345.993	0.2
346.376	-20.14
346.759	6.07
347.142	39.52
347.525	62.12
347.908	39.97
348.291	84.94
348.674	87.65
349.057	109.35
349.44	114.09
349.823	156.8
350.206	151.15
350.588	181.89
350.971	185.96
351.354	196.58
351.737	222.56
352.119	236.12
352.502	250.81
352.884	248.78
353.267	277.48
353.65	272.96
354.032	260.3
354.414	289.23
354.797	296.01
355.179	288.33
355.562	303.92
355.944	309.34
356.326	294.43
356.709	332.17
357.091	308.66
357.473	314.99
357.855	320.42
358.238	313.86
358.62	333.52
359.002	335.1
359.384	327.65
359.766	314.54
360.148	318.83
360.53	317.93
360.912	329.23
361.294	318.38
361.676	324.48
362.057	308.89
362.439	308.21
362.821	317.48
363.203	332.84
363.584	315.67
363.966	314.09
364.348	320.42
364.729	308.21
365.111	307.31
365.493	299.17
365.874	302.34
366.256	313.86
366.637	285.16
367.019	287.2
367.4	308.21
367.781	310.92
368.163	308.44
368.544	294.88
368.925	284.26
369.306	314.09
369.688	312.05
370.069	313.64
370.45	310.25
370.831	287.87
371.212	293.3
371.593	317.93
371.974	307.76
372.355	294.2
372.736	306.86
373.117	297.82
373.498	311.15
373.879	310.7
374.26	299.4
374.641	296.01
375.021	299.85
375.402	296.91
375.783	305.95
376.163	302.56
376.544	299.4
376.925	319.06
377.305	301.21
377.686	321.32
378.066	316.12
378.447	325.16
378.827	312.28
379.208	326.74
379.588	303.92
379.968	340.98
380.349	288.55
380.729	332.39
381.109	334.43
381.489	327.42
381.87	323.58
382.25	331.26
382.63	308.66
