Data from white_wall_FLMS001491_008.txt Node
Date: Tue Feb 07 11:03:12 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.88
341.776	-18.88
342.16	-18.88
342.543	-55.27
342.927	-46.45
343.31	-66.57
343.693	-67.47
344.077	-58.2
344.46	-63.4
344.843	-74.7
345.226	-41.71
345.61	-36.96
345.993	-15.49
346.376	-13.46
346.759	5.3
347.142	33.32
347.525	48.91
347.908	58.18
348.291	71.51
348.674	96.82
349.057	123.94
349.44	114.22
349.823	156.25
350.206	178.4
350.588	219.3
350.971	229.25
351.354	233.31
351.737	259.3
352.119	263.82
352.502	281.9
352.884	303.59
353.267	326.19
353.65	306.98
354.032	325.51
354.414	339.75
354.797	342.24
355.179	362.58
355.562	353.31
355.944	360.99
356.326	358.73
356.709	330.94
357.091	341.11
357.473	371.61
357.855	354.89
358.238	373.42
358.62	369.81
359.002	344.95
359.384	367.09
359.766	338.62
360.148	364.38
360.53	380.65
360.912	364.84
361.294	360.54
361.676	364.61
362.057	335.01
362.439	346.3
362.821	353.76
363.203	356.47
363.584	369.58
363.966	343.37
364.348	361.22
364.729	345.85
365.111	352.18
365.493	346.98
365.874	348.56
366.256	351.95
366.637	356.7
367.019	331.16
367.4	342.01
367.781	356.02
368.163	334.78
368.544	325.29
368.925	354.21
369.306	356.47
369.688	358.06
370.069	336.81
370.45	355.57
370.831	332.29
371.212	341.11
371.593	322.35
371.974	335.46
372.355	328
372.736	343.59
373.117	345.85
373.498	331.84
373.879	348.56
374.26	363.25
374.641	346.76
375.021	352.63
375.402	369.35
375.783	370.03
376.163	363.48
376.544	372.29
376.925	353.31
377.305	351.5
377.686	378.17
378.066	377.94
378.447	370.26
378.827	371.39
379.208	372.29
379.588	366.64
379.968	390.15
380.349	379.98
380.729	379.98
381.109	394.44
381.489	366.87
381.87	380.2
382.25	404.38
382.63	386.98
383.01	390.82
383.39	401.22
383.77	370.26
384.15	390.15
384.53	396.7
384.91	394.66
385.29	379.07
385.67	411.84
386.049	419.3
386.429	411.84
386.809	406.42
387.189	431.05
387.568	412.29
387.948	422.91
388.328	405.06
388.707	425.17
389.087	438.51
389.466	448
389.846	446.87
390.225	471.95
390.605	456.36
390.984	489.58
391.363	454.32
391.743	471.27
392.122	483.02
392.501	491.39
392.881	462.69
393.26	488
393.639	513.98
394.018	513.98
394.397	509.92
394.776	535.68
395.155	552.17
395.534	538.16
395.913	558.05
396.292	571.84
396.671	568.22
397.05	589.91
397.429	583.13
397.808	594.21
398.186	620.87
398.565	610.48
398.944	607.54
399.323	622.46
399.701	624.04
400.08	657.93
400.458	650.48
400.837	689.12
401.215	708.55
401.594	699.06
401.972	706.75
402.351	711.49
402.729	747.65
403.107	726.18
403.486	764.37
403.864	780.64
404.242	799.17
404.62	793.75
404.999	812.28
405.377	848.89
405.755	832.85
406.133	848.44
406.511	876.01
406.889	886.4
407.267	913.97
407.645	942
408.023	943.58
408.401	951.03
408.779	972.95
409.156	1002.33
409.534	1016.8
409.912	1027.87
410.29	1022.22
410.667	1050.01
411.045	1107.87
411.422	1097.25
411.8	1096.34
412.178	1136.57
412.555	1130.01
412.933	1176.34
413.31	1193.97
413.687	1178.6
414.065	1228.09
414.442	1221.54
414.819	1248.65
415.197	1263.34
415.574	1283.45
415.951	1322.32
416.328	1334.3
416.705	1343.57
417.082	1351.48
417.46	1365.71
417.837	1354.64
418.214	1393.06
418.591	1380.63
418.967	1420.63
419.344	1450.68
419.721	1479.16
420.098	1448.2
420.475	1501.53
420.852	1497.46
421.228	1506.73
421.605	1526.16
421.982	1542.66
422.358	1596.89
422.735	1577.68
423.111	1603.9
423.488	1664.91
423.864	1644.12
424.241	1658.59
424.617	1669.43
424.994	1703.33
425.37	1717.12
425.746	1748.3
426.123	1765.93
426.499	1745.36
426.875	1765.25
427.251	1815.42
427.627	1880.73
428.003	1855.64
428.379	1900.39
428.756	1897
429.132	1894.29
429.507	1993.27
429.883	1997.79
430.259	2034.62
430.635	2020.84
431.011	2061.74
431.387	2112.13
431.763	2140.16
432.138	2177.44
432.514	2195.07
432.89	2215.41
433.265	2232.58
433.641	2284.33
434.016	2295.18
434.392	2336.76
434.767	2376.53
435.143	2391.45
435.518	2427.61
435.894	2457.89
436.269	2466.7
436.644	2526.81
437.02	2525
437.395	2529.3
437.77	2597.54
438.145	2603.19
438.52	2655.4
438.895	2721.16
439.271	2701.5
439.646	2767.48
440.021	2761.38
440.395	2782.62
440.77	2780.59
441.145	2792.34
441.52	2882.06
441.895	2879.12
442.27	2915.28
442.645	2900.36
443.019	2964.77
443.394	3013.13
443.769	2962.51
444.143	2986.46
444.518	3033.24
444.892	3038.66
445.267	3059.91
445.641	3125.44
446.016	3114.59
446.39	3146.91
446.764	3216.96
447.139	3180.13
447.513	3203.63
447.887	3240.92
448.262	3230.07
448.636	3267.36
449.01	3309.16
449.384	3357.75
449.758	3393.23
450.132	3413.57
450.506	3447.47
450.88	3471.65
451.254	3460.8
451.628	3568.82
452.002	3605.43
452.376	3621.02
452.75	3642.49
453.123	3721.13
453.497	3745.09
453.871	3755.71
454.244	3845.65
454.618	3887.45
454.992	3964.74
455.365	3950.5
455.739	4086.32
456.112	4075.25
456.486	4156.83
456.859	4182.81
457.232	4257.84
457.606	4281.57
457.979	4286.99
458.352	4402.47
458.725	4465.97
459.099	4456.03
459.472	4601.11
459.845	4602.01
460.218	4660.54
460.591	4736.7
460.964	4738.28
461.337	4826.41
461.71	4930.14
462.083	5006.07
462.456	5004.71
462.829	5034.32
463.201	5080.19
463.574	5135.56
463.947	5248.1
464.32	5305.72
464.692	5381.65
465.065	5495.1
465.438	5567.64
465.81	5608.76
466.183	5643.34
466.555	5791.36
466.928	5806.73
467.3	5859.61
467.672	5914.97
468.045	6115.42
468.417	6111.12
468.789	6187.73
469.161	6225.92
469.534	6382.53
469.906	6562.86
470.278	6634.05
470.65	6667.95
471.022	6793.59
471.394	6904.55
471.766	6954.94
472.138	7059.12
472.51	7257.08
472.882	7368.94
473.253	7421.37
473.625	7492.33
473.997	7742.72
474.369	7760.57
474.74	7837.86
475.112	8087.8
475.484	8169.38
475.855	8361.91
476.227	8321.46
476.598	8609.14
476.97	8621.79
477.341	8863.14
477.713	8949.92
478.084	9088
478.455	9331.15
478.827	9398.27
479.198	9707.87
479.569	9762.55
479.94	10033.06
480.311	10102.43
480.682	10269.43
481.053	10665.36
481.424	10659.25
481.795	10867.16
482.166	11075.29
482.537	11147.83
482.908	11472.79
483.279	11565.44
483.65	11829.84
484.021	12001.59
484.391	12132.89
484.762	12300.11
485.133	12461.92
485.503	12615.36
485.874	12826.65
486.244	13057.83
486.615	13262.58
486.985	13425.06
487.356	13743.47
487.726	13821.2
488.097	14072.05
488.467	14147.3
488.837	14500.06
489.207	14616.89
489.578	14878.13
489.948	14960.16
490.318	15231.56
490.688	15294.84
491.058	15555.62
491.428	15779.12
491.798	15902.28
492.168	16370.06
492.538	16408.71
492.908	16627.46
493.278	16781.58
493.648	16768.02
494.017	17121.23
494.387	17217.27
494.757	17363.94
495.126	17574.55
495.496	17623.36
495.866	17761.21
496.235	18018.16
496.605	18200.75
496.974	18342.89
497.344	18510.35
497.713	18608.2
498.082	18753.73
498.452	18870.34
498.821	19093.16
499.19	19101.97
499.559	19306.71
499.928	19521.17
500.298	19639.58
500.667	19827.15
501.036	19798.45
501.405	20083.19
501.774	20194.14
502.143	20274.82
502.512	20386.68
502.88	20707.35
503.249	20739.67
503.618	20898.53
503.987	21055.14
504.356	21266.43
504.724	21344.17
505.093	21458.29
505.462	21654.44
505.83	21715.23
506.199	21970.37
506.567	22268.44
506.936	22153.41
507.304	22455.1
507.672	22691.03
508.041	22613.97
508.409	22946.84
508.777	23194.07
509.145	23304.8
509.514	23289.43
509.882	23502.53
510.25	23612.36
510.618	23921.73
510.986	24003.99
511.354	24252.12
511.722	24441.94
512.09	24719
512.458	24704.08
512.826	25021.59
513.193	25007.12
513.561	25166.89
513.929	25410.73
514.297	25572.08
514.664	25819.53
515.032	25951.51
515.4	26257.49
515.767	26269.92
516.135	26471.95
516.502	26483.7
516.869	27096.11
517.237	27083.68
517.604	26972.27
517.972	27377.91
518.339	27537.45
518.706	27619.94
519.073	27755.75
519.44	28062.19
519.808	28421.72
520.175	28312.8
520.542	28746.24
520.909	28962.5
521.276	28974.7
521.643	29286.79
522.009	29505.99
522.376	29746.44
522.743	29855.36
523.11	30188.68
523.477	30483.82
523.843	30641.55
524.21	30881.09
524.577	31115.66
524.943	31096.46
525.31	31343.91
525.676	31645.14
526.043	32043.55
526.409	32130.1
526.776	32403.09
527.142	32525.12
527.508	32731.67
527.874	33129.85
528.241	33271.09
528.607	33226.34
528.973	33686.44
529.339	33664.3
529.705	33964.18
530.071	34213.89
530.437	34302.93
530.803	34488.91
531.169	34757.6
531.535	34814.55
531.901	35012.06
532.267	35288.89
532.632	35429.9
532.998	35529.56
533.364	35716.45
533.73	35792.6
534.095	35916.89
534.461	36230.56
534.826	36430.1
535.192	36648.17
535.557	36846.81
535.923	36746.48
536.288	36918
536.653	37157.54
537.019	37166.58
537.384	37298.78
537.749	37600.47
538.114	37661.26
538.479	37866.45
538.845	37907.12
539.21	37951.87
539.575	38268.25
539.94	38271.63
540.305	38484.51
540.67	38569.93
541.034	38675.92
541.399	38968.34
541.764	38945.97
542.129	39202.91
542.494	39253.76
542.858	39523.13
543.223	39590.7
543.587	39721.09
543.952	39773.74
544.316	39892.61
544.681	40112.49
545.045	40444.23
545.41	40465.93
545.774	40635.19
546.138	40638.58
546.503	40938.01
546.867	40786.37
547.231	41148.62
547.595	41327.6
547.959	41623.41
548.324	41524.43
548.688	41667.25
549.052	41880.13
549.416	41978.66
549.779	42067.92
550.143	42190.4
550.507	42548.13
550.871	42540.68
551.235	42521.24
551.599	43001.68
551.962	43085.97
552.326	43132.3
552.689	43461.33
553.053	43382.46
553.417	43444.38
553.78	44031.48
554.143	43829.68
554.507	44264.7
554.87	44369.55
555.234	44782.2
555.597	44627.85
555.96	44753.5
556.323	45059.25
556.686	45289.76
557.05	45500.6
557.413	45527.26
557.776	45662.63
558.139	45964.54
558.502	46033.92
558.865	46294.7
559.228	46634.58
559.59	46645.2
559.953	46784.41
560.316	47224.85
560.679	47282.25
561.041	47510.94
561.404	47595.23
561.767	47825.73
562.129	47839.74
562.492	48230.47
562.854	48192.5
563.217	48276.8
563.579	48573.74
563.941	48717.01
564.304	48902.99
564.666	49076.77
565.028	49203.1
565.39	49361.96
565.753	49461.62
566.115	49620.04
566.477	49778
566.839	49926.92
567.201	50113.13
567.563	50148.38
567.925	50398.32
568.287	50379.11
568.648	50530.3
569.01	50688.94
569.372	50951.98
569.734	50801.47
570.095	51165.76
570.457	51175.25
570.819	51272.88
571.18	51311.07
571.542	51583.83
571.903	51624.96
572.265	51623.6
572.626	51672.19
572.987	51766.87
573.349	51916.93
573.71	52076.02
574.071	52154.21
574.432	52116.24
574.794	52470.13
575.155	52381.77
575.516	52327.76
575.877	52520.53
576.238	52585.83
576.599	52711.71
576.96	52758.71
577.32	52711.03
577.681	52879.84
578.042	52934.53
578.403	52958.93
578.763	53000.97
579.124	53001.19
579.485	53144.24
579.845	53260.39
580.206	53157.12
580.566	53204.12
580.927	53222.43
581.287	53371.12
581.648	53266.95
582.008	53403.67
582.368	53275.76
582.728	53388.75
583.089	53318.02
583.449	53383.33
583.809	53413.38
584.169	53451.35
584.529	53369.09
584.889	53661.74
585.249	53510.33
585.609	53310.56
585.969	53535.64
586.329	53477.56
586.688	53477.34
587.048	53534.96
587.408	53555.98
587.768	53550.1
588.127	53499.48
588.487	53505.13
588.846	53666.71
589.206	53460.39
589.565	53602.98
589.925	53759.82
590.284	53579.03
590.643	53675.52
591.003	53672.81
591.362	53766.59
591.721	53727.05
592.08	53712.81
592.44	53736.09
592.799	53727.5
593.158	53728.4
593.517	53780.83
593.876	53711
594.235	53666.94
594.593	53673.04
594.952	53750.55
595.311	53691.34
595.67	53763.43
596.029	53948.51
596.387	53862.19
596.746	53907.61
597.104	53854.95
597.463	53830.55
597.822	53980.37
598.18	53842.75
598.538	53792.58
598.897	54047.49
599.255	53739.02
599.613	54101.5
599.972	53979.7
600.33	54052.46
600.688	53952.8
601.046	54062.41
601.404	54175.62
601.762	54132.46
602.12	54270.99
602.478	54208.84
602.836	54218.79
603.194	54053.59
603.552	54195.96
603.91	54118.22
604.268	54331.1
604.625	54165.68
604.983	54184.66
605.341	54246.58
605.698	54317.54
606.056	54406.13
606.413	54309.41
606.771	54474.15
607.128	54540.13
607.485	54460.59
607.843	54406.58
608.2	54525.67
608.557	54644.76
608.914	54623.07
609.272	54696.97
609.629	54741.26
609.986	54856.06
610.343	54771.99
610.7	54958.88
611.057	54845.89
611.414	54767.47
611.771	54845.66
612.127	54869.39
612.484	54987.81
612.841	55052.44
613.198	54943.96
613.554	54998.2
613.911	55038.88
614.267	55111.19
614.624	55129.04
614.98	55130.4
615.337	55323.84
615.693	55206.78
616.05	55175.82
616.406	55418.3
616.762	55277.97
617.118	55333.11
617.475	55294.46
617.831	55451.3
618.187	55459.66
618.543	55418.3
618.899	55563.38
619.255	55520.67
619.611	55488.36
619.967	55630.95
620.323	55663.27
620.678	55504.63
621.034	55527
621.39	55465.99
621.746	55535.14
622.101	55713.21
622.457	55509.15
622.812	55656.49
623.168	55698.97
623.523	55604.74
623.879	55738.75
624.234	55588.92
624.589	55676.83
624.945	55738.07
625.3	55754.79
625.655	55769.93
626.01	55837.95
626.365	55743.04
626.72	55727.22
627.075	55641.35
627.43	55617.39
627.785	55581.46
628.14	55700.78
628.495	55654.45
628.85	55625.98
629.205	55512.31
629.559	55702.59
629.914	55529.26
630.269	55609.48
630.623	55488.36
630.978	55394.8
631.332	55589.6
631.687	55562.25
632.041	55509.15
632.396	55505.08
632.75	55424.63
633.104	55338.08
633.459	55218.76
633.813	55333.56
634.167	55300.57
634.521	55292.66
634.875	55338.08
635.229	55285.65
635.583	55146.22
635.937	55164.3
636.291	55143.73
636.645	55137.18
636.999	54989.16
637.352	55115.94
637.706	54904.64
638.06	55075.03
638.413	54953.91
638.767	54901.25
639.121	54911.88
639.474	54805.44
639.828	54806.12
640.181	54824.65
640.534	54851.99
640.888	54776.06
641.241	54631.43
641.594	54710.52
641.947	54716.63
642.301	54659
642.654	54585.1
643.007	54639.79
643.36	54633.01
643.713	54471.89
644.066	54579.68
644.419	54327.03
644.771	54112.57
645.124	53984.22
645.477	53970.21
645.83	53602.08
646.182	53631.68
646.535	53519.14
646.888	53616.99
647.24	53386.27
647.593	53529.54
647.945	53494.96
648.298	53359.37
648.65	53332.93
649.002	53175.65
649.355	53416.32
649.707	53355.98
650.059	53445.7
650.411	53726.6
650.763	53732.25
651.115	54105.79
651.467	53878.46
651.819	53984.89
652.171	53822.19
652.523	53815.41
652.875	53817.89
653.227	53690.89
653.578	53895.63
653.93	53896.31
654.282	53680.27
654.633	53601.18
654.985	53582.64
655.337	53564.11
655.688	53545.13
656.039	53596.43
656.391	53375.19
656.742	53542.65
657.094	53565.02
657.445	53663.55
657.796	53522.31
658.147	53495.64
658.498	53449.09
658.849	53475.3
659.2	53500.39
659.551	53379.26
659.902	53519.14
660.253	53382.2
660.604	53437.34
660.955	53274.18
661.306	53415.64
661.656	53339.71
662.007	53370.9
662.358	53235.31
662.708	53278.02
663.059	53279.38
663.409	53077.8
663.76	53301.75
664.11	53264.91
664.461	53302.65
664.811	53208.64
665.161	53208.42
665.511	53178.59
665.862	53228.53
666.212	53205.93
666.562	53206.61
666.912	53115.99
667.262	53136.33
667.612	53030.79
667.962	53174.29
668.312	53083.45
668.662	53100.85
669.011	53050.68
669.361	52944.92
669.711	52886.17
670.06	52942.66
670.41	52857.92
670.76	52805.49
671.109	52919.84
671.459	52897.24
671.808	52792.61
672.157	52892.27
672.507	52693.63
672.856	52645.27
673.205	52699.28
673.554	52755.1
673.904	52621.99
674.253	52816.56
674.602	52640.75
674.951	52152.17
675.3	51913.99
675.649	52464.93
675.998	52437.82
676.346	52530.02
676.695	52539.73
677.044	52324.6
677.393	52461.77
677.741	52491.15
678.09	52220.65
678.438	52185.85
678.787	52256.8
679.135	52265.17
679.484	52112.63
679.832	52175.68
680.181	51946.76
680.529	52108.79
680.877	52063.59
681.225	51910.82
681.573	52225.62
681.922	51789.47
682.27	51916.25
682.618	51810.71
682.966	51756.25
683.314	51688.01
683.661	51668.57
684.009	51385.19
684.357	51411.18
684.705	51343.83
685.053	51344.96
685.4	51316.72
685.748	51146.55
686.095	51096.16
686.443	50948.36
686.79	50951.53
687.138	51034.46
687.485	50986.33
687.832	50860.23
688.18	50820.46
688.527	50600.58
688.874	50709.73
689.221	50444.87
689.568	50495.95
689.915	50397.64
690.262	50282.84
690.609	50220.7
690.956	50126.92
691.303	50126.24
691.65	49864.78
691.997	49962.18
692.344	49617.78
692.69	49583.2
693.037	49591.34
693.383	49343.43
693.73	49533.26
694.077	49235.64
694.423	49154.96
694.769	49065.48
695.116	49052.14
695.462	48911.58
695.808	48784.35
696.155	48837.23
696.501	48573.06
696.847	48601.98
697.193	48373.52
697.539	48372.61
697.885	48146.63
698.231	48053.75
698.577	47969.23
698.923	47977.14
699.269	47917.93
699.614	47713.19
699.96	47579.19
700.306	47469.81
700.651	47399.53
700.997	47222.13
701.342	47231.4
701.688	47152.98
702.033	46914.8
702.379	47030.95
702.724	46863.27
703.069	46939.88
703.415	46428.03
703.76	46626.67
704.105	46513
704.45	46356.85
704.795	46211.09
705.14	46131.32
705.485	46027.36
705.83	45866.01
706.175	45819.91
706.52	45747.82
706.865	45585.79
707.209	45602.06
707.554	45414.05
707.899	45540.6
708.243	45127.27
708.588	45336.53
708.932	45095.41
709.277	45070.1
709.621	44960.05
709.966	44882.99
710.31	44781.07
710.654	44426.5
710.998	44527.06
711.342	44646.61
711.687	44529.1
712.031	44393.06
712.375	44178.82
712.719	44339.72
713.063	44094.53
713.407	44120.52
713.75	44054.31
714.094	44026.06
714.438	43817.03
714.782	43878.95
715.125	43727.31
715.469	43702.23
715.812	43500.42
716.156	43122.13
716.499	43297.27
716.843	43398.28
717.186	43102.47
717.53	43220.43
717.873	43175.01
718.216	43028.12
718.559	42882.14
718.902	42612.31
719.246	42682.59
719.589	42609.6
719.932	42547
720.275	42432.66
720.617	42511.98
720.96	42469.26
721.303	42460
721.646	42335.71
721.989	42132.32
722.331	42121.7
722.674	42197.18
723.016	42023.17
723.359	42074.92
723.701	41929.17
724.044	41723.07
724.386	41469.06
724.729	41702.96
725.071	41569.4
725.413	41617.76
725.755	41524.43
726.097	41460.25
726.439	41214.61
726.782	41262.29
727.124	41441.04
727.465	41095.97
727.807	41023.88
728.149	41049.19
728.491	40945.24
728.833	40904.33
729.175	40798.35
729.516	40734.85
729.858	40771
730.199	40677.9
730.541	40606.49
730.882	40618.24
731.224	40539.37
731.565	40436.78
731.906	40572.14
732.248	40398.58
732.589	40208.99
732.93	40219.83
733.271	40155.2
733.612	40226.84
733.953	40202.66
734.294	39877.24
734.635	39874.76
734.976	40012.61
735.317	39683.12
735.658	39862.33
735.999	39789.79
736.339	39621.66
736.68	39704.14
737.021	39576.46
737.361	39357.03
737.702	39609.45
738.042	39402.68
738.383	39370.14
738.723	39374.88
739.063	39130.82
739.404	39196.58
739.744	39081.11
740.084	38865.29
740.424	39049.47
740.764	38940.54
741.104	39002.46
741.444	38833.65
741.784	38633.43
742.124	38755.01
742.464	38661.23
742.804	38536.03
743.143	38484.51
743.483	38390.28
743.823	38261.47
744.162	38303.05
744.502	38293.1
744.841	38061.47
745.181	38193.44
745.52	38080.91
745.86	37957.74
746.199	37969.04
746.538	37984.18
746.877	37878.65
747.216	37876.39
747.556	37778.09
747.895	37755.49
748.234	37544.65
748.573	37526.8
748.911	37463.97
749.25	37395.73
749.589	37240.7
749.928	37248.84
750.267	37327.93
750.605	37038.22
750.944	37102.85
751.283	36985.34
751.621	37044.1
751.96	36845.01
752.298	36915.74
752.636	36773.82
752.975	36525.69
753.313	36508.07
753.651	36581.74
753.989	36451.34
754.327	36292.7
754.666	36145.36
755.004	36246.15
755.342	36246.83
755.679	36141.75
756.017	35664.92
756.355	35855.65
756.693	35695.43
757.031	35779.72
757.368	35665.38
757.706	35604.36
758.044	35439.84
758.381	35533.85
758.719	35378.38
759.056	35259.51
759.394	35243.01
759.731	34907.88
760.068	34990.14
760.405	34826.75
760.743	34705.85
761.08	34683.25
761.417	34584.05
761.754	34419.08
762.091	34363.04
762.428	34349.25
762.765	34159.2
763.102	34252.53
763.438	33874.69
763.775	33855.03
764.112	33859.55
764.449	33865.65
764.785	33558.31
765.122	33444.64
765.458	33269.96
765.795	33344.98
766.131	33261.82
766.467	33147.48
766.804	32905.9
767.14	32786.36
767.476	32888.5
767.812	32695.06
768.148	32737.54
768.485	32557.66
768.821	32301.85
769.157	32251.91
769.492	32132.14
769.828	32072.93
770.164	31869.32
770.5	31742.54
770.836	31810.56
771.171	31519.5
771.507	31493.51
771.842	31463
772.178	31145.04
772.513	31169.67
772.849	31045.84
773.184	30898.95
773.519	30842.68
773.855	30585.28
774.19	30698.95
774.525	30486.3
774.86	30375.12
775.195	30371.73
775.53	30305.06
775.865	30092.64
776.2	29920.89
776.535	29676.15
776.87	29691.52
777.205	29734.46
777.539	29458.76
777.874	29585.08
778.209	29195.26
778.543	29195.94
778.878	28975.83
779.212	29015.61
779.547	28910.98
779.881	28981.94
780.215	28618.33
780.55	28817.87
780.884	28581.95
781.218	28490.88
781.552	28327.49
781.886	28229.87
782.22	27996.42
782.554	28061.06
782.888	27741.97
783.222	27719.82
783.556	27600.73
783.889	27614.74
784.223	27419.04
784.557	27410
784.89	27432.82
785.224	27179.05
785.557	27076.68
785.891	27029.9
786.224	26960.07
786.558	26986.51
786.891	26742.45
787.224	26505.62
787.557	26505.84
787.891	26423.58
788.224	26391.95
788.557	26450.25
788.89	26294.32
789.223	26237.38
789.556	25985.18
789.888	26025.18
790.221	25796.03
790.554	25641.68
790.887	25600.78
791.219	25561.91
791.552	25415.48
791.884	25347.45
792.217	25299.77
792.549	25240.79
792.882	25029.5
793.214	24963.96
793.546	25029.95
793.879	24789.05
794.211	24792.44
794.543	24900.24
794.875	24681.03
795.207	24784.53
795.539	24531.88
795.871	24498.21
796.203	24349.97
796.535	24215.28
796.867	24090.54
797.198	24062.74
797.53	23947.49
797.862	23873.14
798.193	23924.67
798.525	23821.62
798.856	23705.69
799.188	23566.48
799.519	23494.4
799.85	23432.7
800.182	23307.96
800.513	23346.6
800.844	23099.6
801.175	23203.78
801.506	23210.34
801.837	22969.66
802.168	22956.11
802.499	22857.35
802.83	22779.84
803.161	22720.41
803.491	22674.76
803.822	22681.99
804.153	22563.35
804.483	22343.92
804.814	22252.17
805.145	22153.87
805.475	22216.92
805.805	22149.12
806.136	22172.62
806.466	22109.8
806.796	22054.43
807.126	21986.64
807.457	21843.37
807.787	21820.77
808.117	21832.97
808.447	21697.61
808.777	21728.79
809.107	21605.41
809.436	21501.23
809.766	21509.82
810.096	21503.49
810.426	21406.54
810.755	21427.56
811.085	21313.89
811.414	21201.35
811.744	21031.64
812.073	21010.39
812.403	21101.24
812.732	20916.39
813.061	20896.95
813.39	20809.5
813.719	20756.84
814.049	20801.81
814.378	20789.16
814.707	20647.24
815.036	20588.71
815.365	20557.07
815.693	20373.35
816.022	20335.38
816.351	20280.24
816.68	20117.54
817.008	20259
