Data from foam1_polythene_foam_FLMS001491_00006.txt Node
Date: Wed Feb 08 10:54:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.54
341.776	-22.54
342.16	-22.54
342.543	-51.47
342.927	-63.22
343.31	-79.26
343.693	-60.51
344.077	-48.98
344.46	-47.85
344.843	-74.29
345.226	-34.07
345.61	-45.14
345.993	-14.86
346.376	3.67
346.759	13.84
347.142	17.01
347.525	47.96
347.908	38.25
348.291	72.14
348.674	97.23
349.057	114.86
349.44	116.89
349.823	136.1
350.206	168.19
350.588	180.84
350.971	197.57
351.354	217.9
351.737	234.85
352.119	235.53
352.502	257.45
352.884	264.68
353.267	262.42
353.65	284.34
354.032	283.89
354.414	291.35
354.797	306.72
355.179	299.03
355.562	309.88
355.944	298.35
356.326	338.13
356.709	326.38
357.091	303.33
357.473	331.12
357.855	312.36
358.238	326.83
358.62	327.73
359.002	315.3
359.384	319.6
359.766	341.29
360.148	324.79
360.53	334.51
360.912	303.1
361.294	309.65
361.676	322.08
362.057	298.58
362.439	313.95
362.821	297
363.203	303.55
363.584	311.23
363.966	323.21
364.348	293.16
364.729	315.3
365.111	294.96
365.493	289.31
365.874	295.87
366.256	287.96
366.637	315.53
367.019	273.72
367.4	314.4
367.781	287.51
368.163	313.27
368.544	297.9
368.925	294.29
369.306	304.91
369.688	277.34
370.069	266.49
370.45	308.3
370.831	286.38
371.212	303.55
371.593	301.97
371.974	296.55
372.355	299.71
372.736	319.14
373.117	267.17
373.498	294.51
373.879	298.13
374.26	313.27
374.641	294.51
375.021	304.68
375.402	320.95
375.783	293.16
376.163	306.49
376.544	319.82
376.925	307.17
377.305	311.01
377.686	307.17
378.066	298.58
378.447	314.4
378.827	301.74
379.208	319.14
379.588	311.46
379.968	316.88
380.349	318.47
380.729	301.29
381.109	305.13
381.489	321.4
381.87	303.55
382.25	319.37
382.63	332.7
383.01	322.31
383.39	332.03
383.77	332.7
384.15	313.27
384.53	321.4
384.91	341.97
385.29	320.5
385.67	314.62
386.049	321.86
386.429	319.14
386.809	329.31
387.189	318.69
387.568	340.61
387.948	343.78
388.328	349.2
388.707	338.8
389.087	339.71
389.466	325.02
389.846	336.54
390.225	366.6
390.605	327.96
390.984	342.65
391.363	354.62
391.743	344
392.122	334.06
392.501	329.09
392.881	332.48
393.26	352.82
393.639	352.59
394.018	341.74
394.397	340.61
394.776	345.81
395.155	323.89
395.534	347.62
395.913	347.39
396.292	345.81
396.671	346.04
397.05	353.49
397.429	353.04
397.808	338.35
398.186	370.22
398.565	353.72
398.944	362.76
399.323	359.6
399.701	355.53
400.08	362.76
400.458	359.37
400.837	384
401.215	370.89
401.594	396.66
