Data from blue_clamp_base_FLMS001491_00078.txt Node
Date: Wed Feb 08 15:16:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.51
341.776	-16.51
342.16	-16.51
342.543	-62.39
342.927	-75.04
343.31	-61.93
343.693	-88.37
344.077	-62.84
344.46	-56.51
344.843	-50.18
345.226	-55.15
345.61	-35.04
345.993	-30.3
346.376	-6.34
346.759	4.96
347.142	25.97
347.525	50.15
347.908	70.94
348.291	81.11
348.674	109.81
349.057	103.71
349.44	115.46
349.823	136.48
350.206	161.79
350.588	214.67
350.971	206.53
351.354	234.56
351.737	214.9
352.119	239.53
352.502	277.27
352.884	259.19
353.267	273.88
353.65	302.58
354.032	293.31
354.414	316.59
354.797	317.94
355.179	319.07
355.562	340.32
355.944	307.55
356.326	330.15
356.709	320.66
357.091	331.95
357.473	347.55
357.855	352.29
358.238	340.09
358.62	341.22
359.002	330.37
359.384	336.93
359.766	348.68
360.148	335.34
360.53	348.23
360.912	336.7
361.294	365.4
361.676	310.71
362.057	325.63
362.439	338.96
362.821	334.89
363.203	332.41
363.584	348.23
363.966	296.48
364.348	352.74
364.729	320.88
365.111	298.74
365.493	325.18
365.874	313.65
366.256	327.89
366.637	312.07
367.019	324.72
367.4	328.11
367.781	331.5
368.163	337.6
368.544	323.37
368.925	321.56
369.306	336.25
369.688	321.33
370.069	329.69
370.45	343.03
370.831	347.1
371.212	315.46
371.593	322.01
371.974	325.4
372.355	333.76
372.736	325.18
373.117	330.37
373.498	336.47
373.879	326.98
374.26	334.67
374.641	318.62
375.021	338.28
375.402	318.17
375.783	354.78
376.163	349.13
376.544	341.22
376.925	338.51
377.305	349.13
377.686	321.11
378.066	348
378.447	341.9
378.827	348.68
379.208	350.49
379.588	348.9
379.968	351.16
380.349	343.25
380.729	377.83
381.109	355.46
381.489	366.3
381.87	379.86
382.25	362.69
382.63	358.39
383.01	377.83
383.39	370.82
383.77	383.25
384.15	374.89
384.53	379.41
384.91	384.38
385.29	381.67
385.67	379.41
386.049	394.55
386.429	403.82
386.809	376.25
387.189	388.45
387.568	412.18
387.948	388.68
388.328	401.78
388.707	392.07
