Data from whiteboard_FLMS001491_00054.txt Node
Date: Wed Feb 08 11:27:06 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.92
341.776	0.92
342.16	0.92
342.543	-82.7
342.927	-71.62
343.31	-62.81
343.693	-69.14
344.077	-70.04
344.46	-63.49
344.843	-63.94
345.226	-40.21
345.61	-25.3
345.993	2.27
346.376	-9.03
346.759	-2.92
347.142	44.31
347.525	16.96
347.908	66.23
348.291	74.14
348.674	94.47
349.057	108.49
349.44	118.43
349.823	150.97
350.206	190.74
350.588	226.22
350.971	222.16
351.354	250.85
351.737	250.4
352.119	265.54
352.502	308.71
352.884	300.12
353.267	318.65
353.65	308.48
354.032	324.53
354.414	320.91
354.797	359.1
355.179	363.85
355.562	354.58
355.944	362.94
356.326	350.51
356.709	374.47
357.091	373.79
357.473	408.14
357.855	370.85
358.238	374.47
358.62	401.59
359.002	361.59
359.384	378.76
359.766	359.1
360.148	371.98
360.53	358.65
360.912	377.63
361.294	386.67
361.676	369.27
362.057	374.24
362.439	382.15
362.821	354.13
363.203	345.09
363.584	358.65
363.966	369.72
364.348	376.5
364.729	370.17
365.111	374.92
365.493	369.5
365.874	346.67
366.256	359.1
366.637	361.59
367.019	360.68
367.4	367.46
367.781	355.26
368.163	330.17
368.544	370.85
368.925	366.56
369.306	357.29
369.688	352.55
370.069	372.43
370.45	383.73
370.831	374.47
371.212	346.22
371.593	377.86
371.974	382.15
372.355	384.64
372.736	370.17
373.117	368.82
373.498	390.96
373.879	371.98
374.26	378.08
374.641	366.78
375.021	381.47
375.402	371.3
375.783	384.64
376.163	407.01
376.544	398.65
376.925	390.51
377.305	400.68
377.686	382.15
378.066	404.52
378.447	414.24
378.827	414.47
379.208	396.84
379.588	421.02
379.968	410.62
380.349	419.66
380.729	414.24
381.109	417.86
381.489	415.82
381.87	425.09
382.25	427.8
382.63	447.91
383.01	427.12
383.39	437.29
383.77	430.51
384.15	428.03
384.53	455.6
384.91	452.43
385.29	468.93
385.67	454.47
386.049	467.35
386.429	479.32
386.809	474.8
387.189	480
387.568	482.04
387.948	452.66
388.328	477.74
388.707	497.18
389.087	496.95
389.466	499.21
389.846	499.44
390.225	510.96
390.605	534.46
390.984	539.89
391.363	535.14
391.743	552.54
392.122	556.38
392.501	543.5
392.881	548.25
393.26	578.08
393.639	579.43
394.018	593.9
394.397	599.55
394.776	581.92
395.155	602.26
395.534	611.75
395.913	623.95
396.292	630.73
396.671	634.35
397.05	656.72
397.429	638.42
397.808	657.17
398.186	663.27
398.565	680
398.944	670.05
399.323	689.26
399.701	698.75
400.08	677.74
400.458	739.88
400.837	754.8
401.215	747.57
401.594	759.09
401.972	782.37
402.351	808.81
402.729	789.15
403.107	828.01
403.486	831.63
403.864	838.64
404.242	830.05
404.62	861.69
404.999	873.44
405.377	905.75
405.755	904.62
406.133	924.28
406.511	936.03
406.889	974.23
407.267	1013.32
407.645	1015.58
408.023	1037.27
408.401	1050.61
408.779	1067.78
409.156	1090.38
409.534	1093.77
409.912	1118.63
410.29	1135.58
410.667	1156.14
411.045	1192.3
411.422	1197.95
411.8	1199.98
412.178	1272.75
412.555	1262.35
412.933	1288.57
413.31	1301
413.687	1297.61
414.065	1348
414.442	1378.06
414.819	1413.08
415.197	1429.36
415.574	1476.36
415.951	1457.38
416.328	1498.73
416.705	1515.45
417.082	1477.94
417.46	1542.12
417.837	1593.19
418.214	1576.92
418.591	1595.23
418.967	1624.15
419.344	1650.82
419.721	1687.43
420.098	1677.48
420.475	1731.27
420.852	1693.53
421.228	1752.06
421.605	1742.34
421.982	1763.36
422.358	1816.01
422.735	1838.61
423.111	1811.94
423.488	1864.6
423.864	1907.76
424.241	1897.59
424.617	1949.79
424.994	1966.52
425.37	1968.32
425.746	1997.02
426.123	2020.53
426.499	2024.14
426.875	2089.45
427.251	2110.69
427.627	2164.03
428.003	2179.62
428.379	2215.32
428.756	2239.73
429.132	2268.88
429.507	2347.75
429.883	2343.91
430.259	2356.56
430.635	2387.3
431.011	2419.16
431.387	2510.68
431.763	2526.5
432.138	2523.11
432.514	2563.11
432.89	2583.9
433.265	2668.64
433.641	2719.04
434.016	2724.91
434.392	2766.04
434.767	2789.55
435.143	2796.32
435.518	2872.25
435.894	2921.97
436.269	2952.7
436.644	2997
437.02	2996.55
437.395	3024.12
