Data from foam1_polythene_foam_FLMS001491_00035.txt Node
Date: Wed Feb 08 10:54:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-43.52
341.776	-43.52
342.16	-43.52
342.543	-61.59
342.927	-72.44
343.31	-74.48
343.693	-72.89
344.077	-72.67
344.46	-45.55
344.843	-50.97
345.226	-55.04
345.61	-43.06
345.993	-35.61
346.376	-16.4
346.759	19.31
347.142	32.41
347.525	29.25
347.908	80.77
348.291	79.42
348.674	100.89
349.057	124.62
349.44	100.66
349.823	126.2
350.206	151.28
350.588	180.89
350.971	180.43
351.354	192.41
351.737	215.23
352.119	226.08
352.502	247.55
352.884	264.05
353.267	274.22
353.65	264.05
354.032	295.46
354.414	287.1
354.797	286.42
355.179	293.42
355.562	307.21
355.944	302.92
356.326	310.15
356.709	321.45
357.091	311.28
357.473	309.24
357.855	331.39
358.238	316.93
358.62	321.9
359.002	319.86
359.384	341.33
359.766	319.19
360.148	321.9
360.53	315.12
360.912	325.06
361.294	295.23
361.676	314.44
362.057	313.54
362.439	298.17
362.821	304.5
363.203	299.07
363.584	295.46
363.966	295.01
364.348	304.05
364.729	306.08
365.111	302.24
365.493	306.76
365.874	290.26
366.256	321.45
366.637	300.43
367.019	307.89
367.4	300.43
367.781	283.48
368.163	276.25
368.544	288.23
368.925	292.07
369.306	298.85
369.688	280.77
370.069	308.57
370.45	295.46
370.831	294.55
371.212	297.04
371.593	293.88
371.974	297.04
372.355	290.71
372.736	286.65
373.117	296.36
373.498	278.96
373.879	317.83
374.26	309.24
374.641	290.94
375.021	274.89
375.402	267.66
375.783	302.24
376.163	314.89
376.544	285.29
376.925	320.09
377.305	292.97
377.686	290.26
378.066	311.73
378.447	309.47
378.827	313.08
379.208	303.14
379.588	303.59
379.968	321.22
380.349	328
380.729	309.7
381.109	306.53
381.489	300.88
381.87	318.28
382.25	303.82
382.63	308.11
383.01	317.6
383.39	303.37
383.77	315.57
384.15	309.7
384.53	302.69
384.91	291.62
385.29	332.07
385.67	309.92
386.049	324.61
386.429	330.71
386.809	303.59
387.189	300.88
387.568	320.09
387.948	338.62
388.328	319.64
388.707	335.46
389.087	318.51
389.466	332.52
389.846	346.3
390.225	330.94
390.605	318.73
390.984	321.45
391.363	343.37
391.743	343.14
392.122	344.27
392.501	320.77
392.881	340.65
393.26	342.69
393.639	320.32
394.018	336.36
394.397	345.85
394.776	362.58
395.155	335.46
395.534	356.93
395.913	344.72
396.292	373.65
396.671	338.85
397.05	344.95
397.429	336.59
397.808	360.54
398.186	334.55
398.565	380.43
398.944	338.85
399.323	369.35
399.701	356.93
400.08	339.52
400.458	382.24
400.837	353.08
401.215	367.32
401.594	347.89
401.972	354.89
402.351	337.04
402.729	352.18
403.107	382.69
403.486	388.34
403.864	379.98
404.242	369.58
404.62	385.85
404.999	363.93
405.377	363.71
405.755	370.26
406.133	380.65
406.511	385.63
406.889	381.56
407.267	390.6
407.645	398.73
408.023	392.86
408.401	394.44
408.779	382.24
409.156	406.19
409.534	396.7
409.912	391.5
410.29	406.42
410.667	401.9
411.045	417.94
411.422	385.85
411.8	407.55
412.178	421.1
412.555	389.69
412.933	389.92
413.31	408.45
413.687	439.41
414.065	403.48
414.442	427.66
414.819	426.08
415.197	419.07
415.574	421.78
415.951	454.32
416.328	429.92
416.705	436.47
417.082	427.88
417.46	459.52
417.837	428.56
418.214	431.5
418.591	420.2
418.967	449.58
419.344	464.04
419.721	444.15
420.098	458.62
420.475	468.34
420.852	465.85
421.228	473.31
421.605	458.39
421.982	456.58
422.358	469.69
422.735	443.7
423.111	464.04
423.488	473.98
423.864	473.76
424.241	478.5
424.617	480.54
424.994	480.31
425.37	483.48
425.746	488.45
426.123	485.74
426.499	474.21
426.875	485.06
427.251	511.5
427.627	496.36
428.003	495.91
428.379	537.94
428.756	504.27
429.132	494.55
429.507	518.73
429.883	541.1
430.259	531.38
430.635	546.07
431.011	514.66
431.387	525.51
431.763	544.94
432.138	504.72
432.514	553.76
432.89	531.84
433.265	557.15
433.641	570.93
434.016	570.25
434.392	570.03
434.767	583.36
435.143	580.2
435.518	569.12
435.894	597.15
436.269	567.32
436.644	600.08
437.02	601.44
437.395	590.82
437.77	605.05
438.145	606.86
438.52	613.64
438.895	624.49
439.271	636.24
439.646	634.66
440.021	637.6
440.395	653.64
440.77	631.72
441.145	632.4
441.52	652.29
441.895	646.86
442.27	666.75
442.645	644.83
443.019	687.76
443.394	664.04
443.769	663.13
444.143	683.7
444.518	672.4
444.892	690.02
445.267	677.82
445.641	708.78
446.016	705.62
446.39	707.88
446.764	721.21
447.139	723.24
447.513	720.08
447.887	709.46
448.262	748.1
448.636	731.61
449.01	753.3
449.384	751.49
449.758	734.54
450.132	771.38
450.506	768.44
450.88	766.86
451.254	751.04
451.628	750.81
452.002	755.56
452.376	757.59
452.75	747.88
453.123	754.66
453.497	796.46
453.871	809.34
454.244	810.25
454.618	799.4
454.992	826.52
455.365	800.08
455.739	820.87
456.112	862.9
456.486	807.76
456.859	840.08
457.232	832.17
457.606	834.65
457.979	829.68
458.352	858.38
458.725	868.55
459.099	861.77
459.472	873.3
459.845	883.69
460.218	876.91
460.591	877.59
460.964	875.78
461.337	895.44
461.71	894.99
462.083	887.76
462.456	894.54
462.829	883.47
463.201	912.17
463.574	890.7
463.947	913.3
464.32	937.7
464.692	942
465.065	949.9
465.438	937.48
465.81	983.35
466.183	937.93
466.555	966.85
466.928	958.72
467.3	970.47
467.672	955.55
468.045	990.13
468.417	985.61
468.789	1002.33
469.161	1010.02
469.534	997.13
469.906	1020.86
470.278	1034.87
470.65	1035.55
471.022	1039.85
471.394	1066.29
471.766	1087.3
472.138	1107.41
472.51	1124.36
472.882	1123.46
473.253	1129.56
473.625	1137.47
473.997	1164.14
474.369	1156.45
474.74	1152.61
475.112	1159.16
475.484	1166.17
475.855	1205.94
476.227	1191.71
476.598	1243.68
476.97	1209.78
477.341	1297.69
477.713	1276.22
478.084	1268.77
478.455	1273.29
478.827	1330.69
479.198	1352.83
479.569	1364.81
479.94	1337.69
480.311	1368.42
480.682	1360.29
481.053	1420.17
481.424	1435.54
481.795	1417.46
482.166	1453.62
482.537	1485.48
482.908	1507.63
483.279	1498.82
483.65	1558.7
484.021	1554.86
484.391	1586.95
484.762	1559.15
485.133	1612.03
485.503	1587.18
485.874	1635.31
486.244	1668.53
486.615	1663.33
486.985	1697.91
487.356	1708.98
487.726	1718.25
488.097	1746.27
488.467	1765.7
488.837	1768.19
489.207	1800.05
489.578	1821.29
489.948	1824.46
490.318	1857.68
490.688	1860.61
491.058	1846.6
491.428	1945.81
491.798	1940.39
492.168	1914.85
492.538	1968.86
492.908	2018.12
493.278	1997.11
493.648	1986.71
494.017	2018.35
494.387	2037.11
494.757	2045.02
495.126	2086.15
495.496	2087.05
495.866	2093.83
496.235	2142.42
496.605	2115.52
496.974	2133.15
497.344	2188.52
497.713	2202.53
498.082	2186.48
498.452	2221.28
498.821	2209.76
499.19	2250.44
499.559	2252.24
499.928	2245.24
500.298	2276.2
500.667	2295.63
501.036	2284.33
501.405	2326.37
501.774	2298.57
502.143	2329.76
502.512	2335.18
502.88	2357.1
503.249	2359.81
503.618	2371.34
503.987	2409.53
504.356	2400.26
504.724	2461.5
505.093	2448.4
505.462	2458.79
505.83	2454.95
506.199	2515.29
506.567	2516.42
506.936	2499.02
507.304	2579.69
507.672	2590.54
508.041	2604.55
508.409	2570.88
508.777	2612.46
509.145	2647.03
509.514	2658.56
509.882	2670.09
510.25	2658.79
510.618	2663.31
510.986	2699.46
511.354	2727.03
511.722	2722.74
512.09	2693.81
512.458	2718.9
512.826	2744.21
513.193	2792.34
513.561	2806.58
513.929	2822.4
514.297	2849.29
514.664	2831.44
515.032	2829.18
515.4	2918.67
515.767	2922.06
516.135	2913.24
516.502	2894.71
516.869	2930.87
517.237	2983.52
517.604	2959.57
517.972	3015.39
518.339	3043.18
518.706	3014.03
519.073	3085.67
519.44	3059.45
519.808	3082.73
520.175	3086.8
520.542	3142.62
520.909	3148.26
521.276	3182.39
521.643	3196.85
522.009	3168.83
522.376	3217.64
522.743	3265.1
523.11	3304.42
523.477	3306.9
523.843	3317.75
524.21	3339.67
524.577	3390.29
524.943	3394.59
525.31	3428.48
525.676	3459.22
526.043	3439.1
526.409	3454.47
526.776	3485.43
527.142	3467.35
527.508	3538.08
527.874	3550.74
528.241	3599.33
528.607	3611.76
528.973	3645.2
529.339	3652.66
529.705	3676.39
530.071	3672.09
530.437	3707.57
530.803	3737.85
531.169	3729.72
531.535	3756.61
531.901	3759.32
532.267	3709.83
532.632	3760.23
532.998	3804.29
533.364	3873.22
533.73	3810.85
534.095	3850.62
534.461	3853.78
534.826	3916.38
535.192	3862.37
535.557	3929.49
535.923	3893.1
536.288	3971.52
536.653	3931.75
537.019	3953.44
537.384	3975.59
537.749	4020.78
538.114	3982.14
538.479	4031.86
538.845	4023.5
539.21	4030.5
539.575	4051.74
539.94	4110.5
540.305	4103.49
540.67	4096.26
541.034	4108.69
541.399	4145.3
541.764	4117.05
542.129	4185.53
542.494	4184.85
542.858	4187.79
543.223	4196.6
543.587	4226.65
543.952	4229.82
544.316	4191.85
544.681	4239.54
545.045	4256.03
545.41	4233.21
545.774	4273.43
546.138	4287.67
546.503	4274.56
546.867	4289.25
547.231	4348.46
547.595	4355.69
547.959	4374.9
548.324	4376.25
548.688	4353.2
549.052	4398.18
549.416	4448.12
549.779	4399.08
550.143	4434.78
550.507	4444.95
550.871	4479.3
551.235	4444.05
551.599	4514.1
551.962	4498.51
552.326	4528.12
552.689	4569.24
553.053	4550.94
553.417	4520.88
553.78	4637.27
554.143	4612.86
554.507	4643.82
554.87	4634.55
555.234	4706.19
555.597	4642.01
555.96	4648.79
556.323	4722.91
556.686	4712.97
557.05	4739.64
557.413	4766.98
557.776	4817.37
558.139	4788.22
558.502	4813.53
558.865	4878.84
559.228	4881.55
559.59	4883.13
559.953	4846.75
560.316	4921.1
560.679	4945.51
561.041	5011.49
561.404	4995.22
561.767	5020.76
562.129	4989.35
562.492	5076.58
562.854	5071.6
563.217	5035.22
563.579	5117.7
563.941	5132.39
564.304	5182.34
564.666	5181.88
565.028	5213.52
565.39	5189.34
565.753	5202.67
566.115	5224.14
566.477	5260.07
566.839	5262.79
567.201	5276.12
567.563	5282.67
567.925	5384.82
568.287	5387.75
568.648	5378.04
569.01	5407.64
569.372	5464.36
569.734	5456.45
570.095	5486.06
570.457	5486.96
570.819	5510.24
571.18	5525.6
571.542	5495.1
571.903	5517.92
572.265	5537.35
572.626	5558.37
572.987	5608.31
573.349	5645.83
573.71	5613.51
574.071	5595.21
574.432	5639.05
574.794	5701.64
575.155	5660.52
575.516	5669.1
575.877	5704.81
576.238	5698.93
576.599	5723.34
576.96	5774.18
577.32	5763.79
577.681	5751.13
578.042	5804.01
578.403	5749.1
578.763	5754.98
579.124	5770.12
579.485	5897.8
579.845	5824.58
580.206	5755.43
580.566	5787.97
580.927	5773.05
581.287	5879.27
581.648	5821.87
582.008	5842.66
582.368	5825.93
582.728	5859.38
583.089	5878.14
583.449	5854.18
583.809	5892.83
584.169	5844.92
584.529	5844.92
584.889	5842.43
585.249	5822.09
585.609	5790.91
585.969	5864.35
586.329	5879.94
586.688	5848.31
587.048	5895.54
587.408	5895.09
587.768	5867.97
588.127	5885.37
588.487	5872.49
588.846	5928.53
589.206	5799.27
589.565	5825.48
589.925	5895.09
590.284	5841.3
590.643	5898.7
591.003	5840.62
591.362	5893.5
591.721	5885.14
592.08	5937.34
592.44	5874.07
592.799	5910.23
593.158	5883.11
593.517	5845.59
593.876	5885.37
594.235	5890.11
594.593	5934.86
594.952	5878.81
595.311	5844.69
595.67	5868.65
596.029	5910.23
596.387	5924.01
596.746	5939.38
597.104	5885.82
597.463	5901.41
597.822	5920.85
598.18	5882.88
598.538	5883.79
598.897	5922.43
599.255	5844.24
599.613	5904.12
599.972	5881.98
600.33	5940.28
600.688	5930.56
601.046	5892.83
601.404	5966.5
601.762	5944.8
602.12	5969.43
602.478	5947.29
602.836	5932.37
603.194	5918.36
603.552	6004.23
603.91	5924.69
604.268	5943.22
604.625	5907.06
604.983	5972.37
605.341	5946.16
605.698	5979.15
606.056	5969.43
606.413	5998.59
606.771	5955.42
607.128	6009.21
607.485	5958.36
607.843	5945.48
608.2	5995.65
608.557	5986.16
608.914	5948.87
609.272	5994.97
609.629	6057.11
609.986	6000.17
610.343	6003.33
610.7	6100.5
611.057	6071.8
611.414	6009.43
611.771	6040.62
612.127	6046.04
612.484	6060.5
612.841	6022.31
613.198	5987.06
613.554	6025.48
613.911	6102.76
614.267	6045.59
614.624	6047.17
614.98	6049.66
615.337	6094.4
615.693	6042.88
616.05	6089.43
616.406	6101.86
616.762	6094.18
617.118	6039.49
617.475	6082.65
617.831	6067.51
618.187	6064.8
618.543	6123.33
618.899	6085.14
619.255	6106.38
619.611	6142.99
619.967	6124.23
620.323	6152.25
620.678	6101.41
621.034	6081.97
621.39	6085.14
621.746	6042.43
622.101	6113.61
622.457	6059.15
622.812	6073.39
623.168	6111.12
623.523	6081.97
623.879	6151.35
624.234	6063.89
624.589	6058.92
624.945	6063.44
625.3	6043.1
625.655	6077.68
626.01	6088.53
626.365	6009.88
626.72	6048.3
627.075	6121.07
627.43	6054.85
627.785	6026.38
628.14	6052.6
628.495	6054.18
628.85	6011.92
629.205	6003.78
629.559	6033.16
629.914	6033.39
