Data from red_cardboard_box_FLMS001491_00052.txt Node
Date: Wed Feb 08 11:32:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.84
341.776	-16.84
342.16	-16.84
342.543	-38.3
342.927	-54.35
343.31	-77.85
343.693	-46.67
344.077	-65.2
344.46	-64.07
344.843	-25.42
345.226	-40.56
345.61	-24.07
345.993	-14.58
346.376	-7.34
346.759	0.56
347.142	23.62
347.525	42.6
347.908	64.07
348.291	64.07
348.674	73.33
349.057	97.51
349.44	134.12
349.823	150.39
350.206	163.27
350.588	196.49
350.971	235.14
351.354	252.76
351.737	236.04
352.119	268.13
352.502	281.91
352.884	283.04
353.267	287.79
353.65	308.35
354.032	304.29
354.414	342.48
354.797	325.98
355.179	334.57
355.562	334.12
355.944	346.77
356.326	337.73
356.709	340.44
357.091	335.7
357.473	340.67
357.855	336.6
358.238	351.74
358.62	342.25
359.002	357.84
359.384	343.61
359.766	344.74
360.148	367.11
360.53	354.23
360.912	337.28
361.294	340.67
361.676	335.92
362.057	348.58
362.439	331.18
362.821	343.83
363.203	329.82
363.584	347.45
363.966	333.66
364.348	325.3
364.729	331.18
365.111	326.21
365.493	318.75
365.874	335.02
366.256	295.7
366.637	326.43
367.019	312.87
367.4	344.28
367.781	336.6
368.163	333.21
368.544	311.52
368.925	321.91
369.306	314.23
369.688	324.17
370.069	335.02
370.45	307.68
370.831	311.29
371.212	323.27
371.593	320.1
371.974	317.17
372.355	330.95
372.736	322.59
373.117	318.97
373.498	328.24
373.879	344.96
374.26	312.42
374.641	316.49
375.021	325.3
375.402	319.88
375.783	330.95
376.163	345.87
376.544	309.48
376.925	328.24
377.305	333.66
377.686	322.14
378.066	335.25
378.447	301.8
378.827	335.02
379.208	324.17
379.588	331.63
379.968	362.59
380.349	323.04
380.729	326.66
381.109	360.78
381.489	359.2
381.87	325.3
382.25	335.47
382.63	341.8
383.01	341.57
383.39	344.51
383.77	353.1
384.15	340.67
384.53	340.44
384.91	360.1
385.29	345.64
385.67	345.64
386.049	348.8
386.429	344.51
386.809	358.97
387.189	349.48
387.568	342.7
387.948	364.62
388.328	344.28
388.707	347.67
389.087	336.6
389.466	381.35
389.846	366.43
390.225	345.64
390.605	363.27
390.984	367.11
391.363	357.84
391.743	375.02
392.122	374.57
392.501	383.61
392.881	361.46
393.26	372.08
393.639	358.75
394.018	357.17
394.397	375.92
394.776	370.72
395.155	358.07
395.534	373.44
395.913	374.57
396.292	368.92
396.671	369.37
397.05	381.8
397.429	366.88
397.808	385.87
398.186	368.46
398.565	389.48
398.944	386.32
399.323	376.15
399.701	404.85
400.08	386.77
400.458	373.89
400.837	406.2
401.215	386.32
401.594	383.38
401.972	406.2
402.351	379.76
402.729	390.16
403.107	364.4
403.486	403.94
403.864	395.13
404.242	397.84
404.62	400.33
404.999	402.59
405.377	407.56
405.755	398.29
406.133	393.32
406.511	383.83
406.889	394.45
407.267	408.46
407.645	431.06
408.023	430.16
408.401	414.79
408.779	426.99
409.156	419.76
409.534	405.3
409.912	423.83
410.29	428.8
410.667	426.77
411.045	434.23
411.422	427.67
411.8	440.33
412.178	441.91
412.555	421.57
412.933	449.14
413.31	427.67
413.687	426.77
414.065	452.53
414.442	456.15
414.819	441.23
415.197	469.71
415.574	446.2
415.951	450.72
416.328	436.49
416.705	463.15
417.082	471.29
417.46	472.19
417.837	452.76
418.214	462.25
418.591	476.71
418.967	479.65
419.344	479.87
419.721	472.42
420.098	472.64
420.475	482.59
420.852	467.45
421.228	486.43
421.605	455.24
421.982	498.18
422.358	477.39
422.735	521.46
423.111	504.28
423.488	492.08
423.864	504.73
424.241	492.98
424.617	488.69
424.994	509.48
425.37	495.47
425.746	522.36
426.123	517.84
426.499	514.68
426.875	503.38
427.251	500.89
427.627	533.66
428.003	541.12
428.379	508.12
428.756	518.74
429.132	543.6
429.507	566.43
429.883	527.1
430.259	544.51
430.635	554.9
431.011	561.91
431.387	557.84
431.763	567.78
432.138	576.14
432.514	557.61
432.89	561
433.265	563.71
433.641	603.94
434.016	598.06
434.392	587.22
434.767	597.61
435.143	609.14
435.518	584.5
435.894	582.47
436.269	586.76
436.644	597.39
437.02	593.77
437.395	616.59
437.77	618.63
438.145	612.07
438.52	624.96
438.895	604.84
439.271	620.44
439.646	640.1
440.021	643.71
440.395	635.12
440.77	621.57
441.145	662.02
441.52	664.95
441.895	643.26
442.27	649.81
442.645	659.3
443.019	645.29
443.394	657.72
443.769	661.56
