Data from blue_surface_keyboard_FLMS001491_100.txt Node
Date: Tue Feb 07 11:13:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-33.43
341.776	-33.43
342.16	-33.43
342.543	-74.11
342.927	-64.39
343.31	-76.82
343.693	-79.53
344.077	-39.76
344.46	-58.74
344.843	-52.41
345.226	-29.82
345.61	-37.05
345.993	-16.03
346.376	5.66
346.759	9.51
347.142	21.71
347.525	51.09
347.908	42.05
348.291	64.42
348.674	98.32
349.057	97.41
349.44	144.87
349.823	143.74
350.206	168.82
350.588	166.11
350.971	204.53
351.354	199.78
351.737	194.59
352.119	218.09
352.502	240.91
352.884	254.24
353.267	250.63
353.65	262.83
354.032	275.94
354.414	276.62
354.797	272.1
355.179	299.44
355.562	297.86
355.944	319.55
356.326	292.66
356.709	286.11
357.091	318.65
357.473	288.82
357.855	302.15
358.238	316.84
358.62	326.56
359.002	315.71
359.384	318.2
359.766	307.8
360.148	308.93
360.53	320.23
360.912	318.42
361.294	312.1
361.676	298.54
362.057	303.73
362.439	318.42
362.821	312.32
363.203	298.76
363.584	292.21
363.966	286.33
364.348	292.66
364.729	291.31
365.111	286.79
365.493	267.8
365.874	309.16
366.256	270.29
366.637	265.54
367.019	284.75
367.4	291.31
367.781	295.83
368.163	301.48
368.544	270.52
368.925	283.85
369.306	306.9
369.688	304.86
370.069	285.88
370.45	268.48
370.831	281.81
371.212	284.75
371.593	257.41
371.974	269.16
372.355	290.18
372.736	264.87
373.117	283.62
373.498	289.05
373.879	274.13
374.26	278.88
374.641	293.79
375.021	282.27
375.402	284.07
375.783	277.52
376.163	311.64
376.544	272.32
376.925	282.27
377.305	271.65
377.686	294.92
378.066	291.31
378.447	280.68
378.827	307.12
379.208	289.5
379.588	303.73
379.968	292.89
380.349	296.28
380.729	268.71
381.109	301.02
381.489	298.54
381.87	287.92
382.25	284.75
382.63	293.79
383.01	309.61
383.39	311.64
383.77	295.15
384.15	309.38
384.53	308.48
384.91	293.57
385.29	279.78
385.67	306.9
386.049	301.7
386.429	288.59
386.809	300.8
387.189	318.88
387.568	317.52
387.948	276.39
388.328	319.1
388.707	299.44
389.087	309.16
389.466	343.73
389.846	329.72
390.225	326.79
390.605	322.94
390.984	306.9
391.363	314.81
391.743	327.24
392.122	302.61
392.501	294.24
392.881	327.92
393.26	316.39
393.639	332.21
394.018	335.37
394.397	321.59
394.776	301.93
395.155	332.66
395.534	342.83
395.913	332.43
396.292	323.4
396.671	331.3
397.05	343.28
397.429	324.07
397.808	317.29
398.186	312.1
398.565	340.57
398.944	325.2
399.323	333.56
399.701	324.98
400.08	320.46
400.458	361.59
400.837	362.49
401.215	336.73
401.594	322.27
401.972	336.5
402.351	354.36
402.729	352.1
403.107	336.95
403.486	345.09
403.864	336.05
404.242	353
404.62	334.92
404.999	338.99
405.377	341.47
405.755	369.27
406.133	360.91
406.511	366.78
406.889	361.13
407.267	348.03
407.645	325.88
408.023	348.93
408.401	353.45
408.779	348.25
409.156	375.37
409.534	367.69
409.912	360
410.29	357.52
410.667	357.29
411.045	391.19
411.422	353.68
411.8	359.78
412.178	368.37
412.555	358.42
412.933	390.06
413.31	374.69
413.687	381.47
414.065	377.63
414.442	376.95
414.819	356.39
415.197	380.34
415.574	370.17
415.951	365.65
416.328	394.81
416.705	385.31
417.082	366.11
417.46	396.84
417.837	388.25
418.214	386.22
418.591	385.54
418.967	388.03
419.344	386.67
419.721	401.36
420.098	400
420.475	405.88
420.852	420.79
421.228	414.24
421.605	412.43
421.982	415.6
422.358	414.92
422.735	411.08
423.111	395.03
423.488	419.66
423.864	410.62
424.241	415.37
424.617	420.12
424.994	409.04
425.37	409.27
425.746	422.6
426.123	428.03
426.499	407.24
426.875	425.54
427.251	428.48
427.627	433.68
428.003	430.51
428.379	423.96
428.756	432.09
429.132	453.56
429.507	425.77
429.883	475.03
430.259	458.31
430.635	438.87
431.011	436.39
431.387	445.65
431.763	436.61
432.138	437.74
432.514	461.24
432.89	458.53
433.265	473.22
433.641	480.91
434.016	459.21
434.392	461.24
434.767	460.12
435.143	460.12
435.518	494.24
435.894	465.54
436.269	497.4
436.644	482.49
437.02	475.93
437.395	481.58
437.77	461.7
438.145	486.56
