Data from copper_heatsink_FLMS001491_046.txt Node
Date: Tue Feb 07 10:50:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.43
341.776	-6.43
342.16	-6.43
342.543	-70.61
342.927	-80.77
343.31	-75.58
343.693	-61.57
344.077	-57.27
344.46	-52.3
344.843	-58.18
345.226	-57.27
345.61	-40.55
345.993	-12.75
346.376	-14.79
346.759	9.17
347.142	28.15
347.525	50.07
347.908	63.63
348.291	84.64
348.674	93.91
349.057	100.69
349.44	118.77
349.823	136.85
350.206	164.19
350.588	223.4
350.971	222.95
351.354	257.07
351.737	277.63
352.119	288.93
352.502	289.39
352.884	300.46
353.267	318.54
353.65	299.33
354.032	307.92
354.414	310.4
354.797	347.24
355.179	319.67
355.562	342.04
355.944	363.28
356.326	332.55
356.709	372.55
357.091	362.6
357.473	350.4
357.855	354.69
358.238	357.18
358.62	357.86
359.002	368.25
359.384	374.58
359.766	351.08
360.148	362.6
360.53	337.29
360.912	352.43
361.294	349.27
361.676	358.31
362.057	353.56
362.439	349.27
362.821	357.18
363.203	347.24
363.584	355.82
363.966	350.85
364.348	368.25
364.729	337.52
365.111	335.71
365.493	334.81
365.874	371.42
366.256	330.29
366.637	340.91
367.019	341.14
367.4	369.83
367.781	335.71
368.163	346.33
368.544	343.85
368.925	336.62
369.306	350.4
369.688	343.39
370.069	345.2
370.45	351.08
370.831	359.89
371.212	362.83
371.593	350.85
371.974	337.97
372.355	350.4
372.736	338.42
373.117	342.49
373.498	340.23
373.879	350.4
374.26	349.95
374.641	330.97
375.021	328.48
375.402	338.2
375.783	380.91
376.163	376.39
376.544	374.13
376.925	352.43
377.305	366.67
377.686	341.36
378.066	359.89
378.447	368.03
378.827	394.92
379.208	388.59
379.588	354.92
379.968	350.63
380.349	369.61
380.729	379.55
381.109	373.22
381.489	400.12
381.87	376.84
382.25	384.07
382.63	372.32
383.01	367.35
383.39	394.02
383.77	384.75
384.15	403.96
384.53	377.97
384.91	394.92
385.29	400.57
385.67	402.6
386.049	407.57
386.429	397.18
386.809	401.47
387.189	408.48
387.568	410.29
387.948	412.77
388.328	422.26
388.707	419.55
389.087	410.29
389.466	407.35
389.846	424.3
390.225	413.68
390.605	429.04
390.984	428.36
391.363	437.18
391.743	425.88
392.122	441.47
392.501	443.05
392.881	435.6
393.26	457.74
393.639	448.25
394.018	448.25
394.397	436.27
394.776	455.48
395.155	449.15
395.534	437.18
395.913	433.11
396.292	460.68
396.671	449.61
397.05	481.7
397.429	455.93
397.808	479.21
398.186	451.41
398.565	487.12
398.944	489.15
399.323	477.85
399.701	486.89
400.08	459.78
400.458	489.61
400.837	478.76
401.215	481.24
401.594	507.23
401.972	508.81
402.351	489.15
402.729	491.64
403.107	497.74
403.486	493.22
403.864	503.16
404.242	482.15
404.62	512.88
404.999	513.33
405.377	523.73
405.755	528.7
406.133	546.33
406.511	533.45
406.889	534.8
407.267	553.78
407.645	545.88
408.023	563.5
408.401	573.67
408.779	537.51
409.156	548.81
409.534	561.69
409.912	565.54
410.29	556.72
410.667	558.98
411.045	586.55
411.422	582.03
411.8	594.91
412.178	589.26
412.555	615.03
412.933	609.6
413.31	620.45
413.687	599.89
414.065	634.69
414.442	623.39
414.819	646.21
415.197	641.69
415.574	644.86
415.951	642.6
416.328	650.28
416.705	650.05
417.082	646.66
417.46	640.79
417.837	662.03
418.214	671.3
418.591	674.23
418.967	663.61
419.344	687.79
419.721	686.66
420.098	694.12
420.475	689.37
420.852	700.22
421.228	704.52
421.605	712.42
421.982	714.46
422.358	704.06
422.735	718.98
423.111	756.49
423.488	737.96
423.864	731.63
424.241	737.28
424.617	753.1
424.994	764.17
425.37	755.81
425.746	781.12
426.123	766.43
426.499	765.08
426.875	776.15
427.251	794
427.627	795.36
428.003	808.47
428.379	838.3
428.756	822.48
429.132	843.49
429.507	836.72
429.883	826.32
430.259	869.48
430.635	857.51
431.011	858.18
431.387	889.14
431.763	892.76
432.138	878.3
432.514	898.86
432.89	897.05
433.265	942.02
433.641	920.78
434.016	932.98
434.392	946.09
434.767	971.18
435.143	971.4
435.518	970.5
435.894	977.28
436.269	1005.52
436.644	1010.27
437.02	1013.89
437.395	1022.25
437.77	1028.57
438.145	1034.9
438.52	1035.35
438.895	1060.44
439.271	1053.88
439.646	1060.66
440.021	1081.68
440.395	1097.73
440.77	1090.49
441.145	1098.63
441.52	1133.66
441.895	1115.35
442.27	1115.8
442.645	1121.45
443.019	1128.91
443.394	1121.91
443.769	1142.7
444.143	1167.33
444.518	1173.66
444.892	1180.66
445.267	1166.65
445.641	1186.54
446.016	1202.58
446.39	1217.04
446.764	1216.82
