Data from white_steel_sheet_FLMS001491_024.txt Node
Date: Tue Feb 07 10:57:36 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.13
341.776	-1.13
342.16	-1.13
342.543	-84.52
342.927	-43.16
343.31	-68.02
343.693	-70.51
344.077	-79.32
344.46	-36.16
344.843	-57.17
345.226	-56.27
345.61	-29.38
345.993	-7.46
346.376	-10.4
346.759	6.55
347.142	22.37
347.525	27.12
347.908	58.98
348.291	87.68
348.674	95.82
349.057	116.16
349.44	143.5
349.823	129.26
350.206	171.07
350.588	199.77
350.971	203.61
351.354	216.04
351.737	263.5
352.119	261.24
352.502	272.99
352.884	275.47
353.267	277.73
353.65	296.94
354.032	296.49
354.414	300.56
354.797	322.03
355.179	333.32
355.562	326.77
355.944	332.19
356.326	332.19
356.709	332.87
357.091	360.67
357.473	362.25
357.855	351.4
358.238	333.55
358.62	373.1
359.002	365.41
359.384	351.4
359.766	334.68
360.148	336.71
360.53	346.43
360.912	340.33
361.294	345.08
361.676	337.84
362.057	346.21
362.439	338.75
362.821	341.46
363.203	334.68
363.584	355.02
363.966	334
364.348	321.12
364.729	339.65
365.111	330.16
365.493	330.84
365.874	330.16
366.256	347.11
366.637	332.19
367.019	351.18
367.4	315.02
367.781	334.23
368.163	300.56
368.544	333.78
368.925	323.16
369.306	316.6
369.688	325.64
370.069	327.22
370.45	321.8
370.831	336.26
371.212	315.02
371.593	330.16
371.974	339.43
372.355	329.71
372.736	329.48
373.117	336.26
373.498	330.61
373.879	325.19
374.26	346.66
374.641	322.48
375.021	331.29
375.402	340.56
375.783	348.47
376.163	329.71
376.544	318.18
376.925	356.83
377.305	351.4
377.686	331.52
378.066	339.43
378.447	353.89
378.827	363.61
379.208	339.65
379.588	352.08
379.968	338.3
380.349	361.12
380.729	361.35
381.109	388.46
381.489	350.27
381.87	349.82
382.25	384.85
382.63	392.31
383.01	387.79
383.39	379.43
383.77	372.65
384.15	384.85
384.53	374.91
384.91	377.17
385.29	383.94
385.67	370.16
386.049	402.48
386.429	375.81
386.809	394.34
387.189	401.8
387.568	406.09
387.948	396.83
388.328	404.51
388.707	403.83
389.087	402.02
389.466	409.93
389.846	418.07
390.225	415.58
390.605	421.68
390.984	419.88
391.363	444.73
391.743	441.12
392.122	443.6
392.501	420.55
392.881	459.65
393.26	417.16
393.639	453.77
394.018	466.2
394.397	434.79
394.776	470.5
395.155	488.35
395.534	473.43
395.913	494.45
396.292	498.74
396.671	493.55
397.05	513.88
397.429	503.72
397.808	514.34
398.186	521.34
398.565	533.32
398.944	531.06
399.323	512.08
399.701	536.26
400.08	557.73
400.458	534
400.837	557.5
401.215	556.82
401.594	564.28
401.972	573.32
402.351	598.18
402.729	607.44
403.107	606.99
403.486	614.22
403.864	621.68
404.242	640.89
404.62	637.72
404.999	635.24
405.377	660.77
405.755	681.11
406.133	674.78
406.511	665.97
406.889	677.27
407.267	724.05
407.645	732.86
408.023	752.3
408.401	723.6
408.779	756.82
409.156	765.63
409.534	766.53
409.912	771.96
410.29	787.78
410.667	818.74
411.045	817.83
411.422	821.9
411.8	819.64
412.178	868
412.555	872.29
412.933	893.08
413.31	895.8
413.687	897.6
414.065	894.44
414.442	918.62
414.819	924.95
415.197	940.77
415.574	984.83
415.951	965.4
416.328	977.6
416.705	975.34
417.082	988.45
417.46	1026.64
417.837	1009.69
418.214	1031.16
418.591	1039.97
418.967	1030.71
419.344	1064.15
419.721	1083.14
420.098	1038.62
420.475	1074.32
420.852	1091.72
421.228	1098.5
421.605	1107.54
421.982	1149.8
422.358	1134.89
422.735	1173.08
423.111	1164.04
423.488	1198.84
423.864	1199.29
424.241	1183.92
424.617	1209.69
424.994	1229.35
425.37	1265.5
425.746	1250.36
426.123	1259.63
426.499	1272.51
426.875	1253.53
427.251	1310.02
427.627	1351.38
428.003	1334.43
428.379	1345.73
428.756	1396.35
429.132	1398.83
429.507	1414.88
429.883	1446.06
430.259	1459.62
430.635	1458.27
431.011	1458.94
431.387	1489.45
431.763	1543.24
432.138	1521.77
432.514	1566.06
432.89	1609.45
433.265	1609.68
433.641	1612.39
434.016	1660.52
434.392	1668.2
434.767	1701.42
435.143	1688.54
435.518	1735.77
435.894	1726.73
436.269	1768.99
436.644	1796.11
437.02	1816.68
437.395	1815.77
437.77	1816.45
438.145	1853.06
438.52	1877.24
438.895	1904.58
439.271	1917.46
439.646	1940.74
440.021	1961.53
440.395	1971.02
440.77	1943.23
441.145	1987.97
441.52	2025.03
441.895	2064.35
442.27	2049.66
442.645	2071.13
443.019	2092.15
443.394	2088.08
443.769	2124.46
444.143	2095.31
444.518	2147.74
444.892	2151.13
445.267	2154.52
445.641	2193.61
446.016	2181.64
446.39	2218.02
446.764	2248.08
447.139	2255.31
447.513	2310.22
447.887	2263.22
448.262	2279.26
448.636	2311.58
449.01	2322.42
449.384	2361.29
449.758	2410.11
450.132	2415.3
450.506	2420.95
450.88	2433.38
451.254	2443.55
451.628	2492.59
452.002	2532.36
452.376	2554.06
452.75	2528.75
453.123	2605.13
453.497	2618.24
453.871	2599.03
454.244	2695.3
454.618	2703.43
454.992	2707.05
455.365	2789.08
455.739	2842.41
456.112	2819.13
456.486	2834.73
456.859	2866.37
457.232	2948.62
457.606	2922.18
457.979	2992.46
458.352	3051.9
458.725	3056.19
459.099	3109.75
459.472	3176.64
459.845	3209.18
460.218	3208.05
460.591	3244.43
460.964	3277.65
461.337	3326.92
461.71	3376.63
462.083	3410.31
462.456	3448.72
462.829	3458.67
463.201	3486.01
463.574	3511.09
463.947	3580.7
464.32	3647.81
464.692	3685.78
465.065	3741.82
465.438	3772.78
465.81	3811.2
466.183	3866.11
466.555	3922.83
466.928	4005.09
467.3	3973.91
467.672	3997.18
468.045	4099.1
468.417	4125.32
468.789	4158.99
469.161	4230.17
469.534	4263.39
469.906	4425.42
470.278	4395.14
470.65	4467.45
471.022	4528.92
471.394	4611.63
471.766	4646.21
472.138	4701.35
472.51	4788.57
472.882	4848.46
473.253	4931.17
473.625	5003.48
473.997	5086.65
474.369	5111.73
474.74	5147.44
475.112	5278.05
475.484	5359.18
475.855	5458.16
476.227	5546.52
476.598	5662.22
476.97	5673.07
477.341	5870.58
477.713	5934.99
478.084	5969.79
478.455	6154.41
478.827	6128.43
479.198	6271.02
479.569	6347.86
479.94	6524.8
480.311	6588.53
480.682	6742.2
481.053	6874.62
481.424	6950.1
481.795	7065.35
482.166	7179.02
482.537	7201.39
482.908	7344.21
483.279	7455.85
483.65	7581.5
484.021	7758.21
484.391	7868.27
484.762	7967.02
485.133	7996.85
485.503	8147.58
485.874	8315.04
486.244	8382.83
486.615	8462.15
486.985	8644.74
487.356	8792.31
487.726	8861.69
488.097	9063.72
488.467	9092.42
488.837	9312.98
489.207	9397.27
489.578	9541.9
489.948	9651.27
490.318	9740.99
490.688	9816.24
491.058	9978.49
491.428	10086.29
491.798	10228.88
492.168	10369.44
492.538	10430.69
492.908	10552.94
493.278	10685.82
493.648	10756.78
494.017	10924.91
494.387	10968.3
494.757	11037.9
495.126	11158.8
495.496	11284.22
495.866	11465.01
496.235	11592.92
496.605	11590.66
496.974	11719.24
497.344	11795.4
497.713	11867.94
498.082	11955.62
498.452	12081.26
498.821	12101.83
499.19	12253.69
499.559	12354.48
499.928	12413.23
500.298	12552.89
500.667	12641.48
501.036	12671.31
501.405	12740.46
501.774	12755.14
502.143	12916.72
502.512	12941.13
502.88	13103.84
503.249	13088.24
503.618	13238.97
503.987	13341.12
504.356	13372.08
504.724	13552.64
505.093	13584.95
505.462	13695.46
505.83	13764.38
506.199	13887.54
506.567	14019.29
506.936	14011.61
507.304	14240.3
507.672	14338.83
508.041	14383.35
508.409	14506.74
508.777	14622.89
509.145	14771.59
509.514	14758.48
