Data from blue_clamp_base_FLMS001491_00091.txt Node
Date: Wed Feb 08 15:16:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.86
341.776	-6.86
342.16	-6.86
342.543	-43.02
342.927	-64.49
343.31	-55.9
343.693	-81.66
344.077	-64.72
344.46	-55
344.843	-55
345.226	-36.92
345.61	-40.76
345.993	-15.23
346.376	-9.12
346.759	-2.12
347.142	31.33
347.525	41.95
347.908	39.69
348.291	83.75
348.674	107.71
349.057	112
349.44	126.01
349.823	146.13
350.206	163.98
350.588	186.8
350.971	214.15
351.354	226.12
351.737	245.78
352.119	241.49
352.502	260.02
352.884	269.29
353.267	274.26
353.65	279.46
354.032	293.01
354.414	293.69
354.797	323.3
355.179	325.56
355.562	325.33
355.944	326.23
356.326	349.51
356.709	326.69
357.091	344.99
357.473	347.02
357.855	335.5
358.238	333.47
358.62	319.45
359.002	345.44
359.384	339.57
359.766	360.81
360.148	328.27
360.53	342.73
360.912	351.09
361.294	343.86
361.676	304.77
362.057	345.67
362.439	344.09
362.821	339.79
363.203	328.95
363.584	342.51
363.966	314.94
364.348	332.34
364.729	319.45
365.111	330.75
365.493	331.43
365.874	325.1
366.256	316.07
366.637	333.69
367.019	337.08
367.4	344.76
367.781	331.88
368.163	331.43
368.544	311.77
368.925	336.18
369.306	334.6
369.688	331.88
370.069	334.37
370.45	324.43
370.831	323.3
371.212	315.61
371.593	324.88
371.974	327.82
372.355	344.31
372.736	314.71
373.117	314.48
373.498	333.92
373.879	326.23
374.26	311.55
374.641	312.45
375.021	337.53
375.402	343.18
375.783	334.6
376.163	358.32
376.544	360.36
376.925	333.47
377.305	344.54
377.686	349.74
378.066	373.01
378.447	357.87
378.827	364.88
379.208	338.44
379.588	347.7
379.968	351.09
380.349	353.35
380.729	360.36
381.109	358.1
381.489	368.49
381.87	357.42
382.25	368.04
382.63	352.22
383.01	364.43
383.39	366.01
383.77	367.36
384.15	356.06
384.53	359.68
384.91	396.74
385.29	380.24
385.67	357.19
386.049	390.19
386.429	396.97
386.809	414.59
387.189	388.83
387.568	395.16
387.948	413.69
388.328	405.1
388.707	408.94
389.087	420.24
389.466	386.12
389.846	441.26
390.225	412.79
390.605	404.42
390.984	403.97
391.363	434.03
391.743	449.85
392.122	435.38
392.501	455.72
392.881	438.32
393.26	462.28
393.639	433.12
394.018	448.04
394.397	460.69
394.776	448.72
395.155	461.82
395.534	485.78
395.913	463.18
396.292	461.37
396.671	474.48
397.05	477.87
397.429	499.11
397.808	496.63
398.186	510.41
398.565	496.4
398.944	486
399.323	532.1
399.701	517.42
400.08	536.62
400.458	509.05
400.837	528.71
401.215	542.5
401.594	522.61
401.972	536.85
402.351	539.34
402.729	542.95
403.107	551.54
403.486	575.95
403.864	556.51
404.242	584.31
404.62	590.18
404.999	576.62
405.377	598.54
405.755	608.03
406.133	606.9
406.511	631.31
406.889	620.01
407.267	645.1
407.645	649.39
408.023	642.84
408.401	638.99
408.779	668.37
409.156	678.77
409.534	678.77
409.912	696.85
410.29	694.13
410.667	705.89
411.045	711.31
411.422	711.99
411.8	723.51
412.178	721.7
412.555	758.99
412.933	741.82
413.31	763.06
413.687	791.53
414.065	769.39
414.442	802.61
414.819	779.78
415.197	789.27
415.574	814.58
415.951	816.16
416.328	805.54
416.705	806.9
417.082	846.9
417.46	854.36
417.837	842.83
418.214	873.56
418.591	892.1
418.967	885.32
419.344	883.51
419.721	908.14
420.098	896.16
420.475	888.03
420.852	927.8
421.228	949.72
421.605	959.21
421.982	928.7
422.358	965.31
422.735	977.74
423.111	970.29
423.488	960.79
423.864	980.45
424.241	1020.68
424.617	1010.06
424.994	1018.65
425.37	1026.33
425.746	1020.91
426.123	1065.42
426.499	1043.96
426.875	1095.71
427.251	1095.03
427.627	1108.59
428.003	1122.37
428.379	1139.77
428.756	1151.98
429.132	1173.9
429.507	1172.99
429.883	1201.92
430.259	1218.87
430.635	1212.76
431.011	1234.23
431.387	1273.55
431.763	1287.57
432.138	1287.11
432.514	1279.2
432.89	1264.97
433.265	1323.5
433.641	1361.46
434.016	1364.4
434.392	1390.39
434.767	1409.6
435.143	1441.46
435.518	1419.76
435.894	1457.5
436.269	1474.23
436.644	1482.36
437.02	1511.74
437.395	1490.05
437.77	1530.04
438.145	1532.76
438.52	1553.09
438.895	1566.43
439.271	1589.25
439.646	1574.56
440.021	1622.25
440.395	1631.51
440.77	1648.46
441.145	1658.63
441.52	1699.53
441.895	1650.95
442.27	1708.8
442.645	1698.85
443.019	1727.55
443.394	1741.56
443.769	1760.77
444.143	1763.03
444.518	1780.43
444.892	1774.56
445.267	1818.62
445.641	1789.25
446.016	1833.31
446.39	1869.02
446.764	1835.12
447.139	1858.17
447.513	1906.76
447.887	1895.23
448.262	1926.42
448.636	1944.04
449.01	1946.3
449.384	1928.68
449.758	1972.07
450.132	1968
450.506	1985.85
450.88	1983.82
451.254	2016.36
451.628	2057.04
452.002	2078.96
452.376	2080.54
452.75	2128.67
453.123	2157.82
453.497	2153.08
453.871	2159.18
454.244	2214.09
454.618	2211.16
454.992	2293.41
455.365	2258.84
455.739	2344.94
456.112	2323.47
456.486	2350.14
456.859	2379.74
457.232	2423.35
457.606	2389
457.979	2433.75
458.352	2474.88
458.725	2502.22
459.099	2506.06
459.472	2583.35
459.845	2593.52
460.218	2584.03
460.591	2600.98
460.964	2644.59
461.337	2676.23
461.71	2704.25
462.083	2774.76
462.456	2780.18
462.829	2773.85
463.201	2802.1
463.574	2832.84
463.947	2831.48
464.32	2966.39
464.692	2907.86
465.065	2963.91
465.438	3004.13
465.81	3042.55
466.183	3049.55
466.555	3115.77
466.928	3125.93
467.3	3093.62
467.672	3173.62
468.045	3247.29
468.417	3251.13
468.789	3247.74
469.161	3315.99
469.534	3421.75
469.906	3426.04
470.278	3416.77
470.65	3487.73
471.022	3551.01
471.394	3573.83
471.766	3620.39
472.138	3617.67
472.51	3767.73
