Data from foil_FLMS001491_086.txt Node
Date: Tue Feb 07 11:36:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.67
341.776	-6.67
342.16	-6.67
342.543	-44.18
342.927	-49.6
343.31	-69.49
343.693	-83.05
344.077	-62.03
344.46	-64.97
344.843	-52.99
345.226	-58.64
345.61	-15.48
345.993	-37.4
346.376	-3.95
346.759	21.81
347.142	24.75
347.525	65.2
347.908	29.04
348.291	80.79
348.674	111.3
349.057	115.14
349.44	118.08
349.823	147
350.206	173.67
350.588	291.4
350.971	291.4
351.354	320.78
351.737	315.13
352.119	351.97
352.502	363.49
352.884	363.72
353.267	394.68
353.65	421.8
354.032	395.13
354.414	415.02
354.797	444.17
355.179	457.95
355.562	443.04
355.944	451.4
356.326	470.84
356.709	459.54
357.091	446.88
357.473	459.31
357.855	474.68
358.238	500.21
358.62	496.82
359.002	468.35
359.384	464.73
359.766	493.66
360.148	480.55
360.53	474.45
360.912	499.99
361.294	487.78
361.676	498.18
362.057	484.85
362.439	493.66
362.821	487.11
363.203	491.4
363.584	489.37
363.966	487.56
364.348	482.13
364.729	485.98
365.111	506.31
365.493	492.98
365.874	508.57
366.256	508.57
366.637	534.11
367.019	508.35
367.4	535.01
367.781	510.38
368.163	530.49
368.544	505.64
368.925	521.68
369.306	550.83
369.688	529.14
370.069	554.22
370.45	544.28
370.831	552.64
371.212	552.87
371.593	560.55
371.974	568.23
372.355	547.22
372.736	578.63
373.117	572.3
373.498	548.8
373.879	566.65
374.26	570.72
374.641	537.73
375.021	560.32
375.402	605.75
375.783	626.99
376.163	644.62
376.544	635.8
376.925	638.06
377.305	645.75
377.686	638.97
378.066	634.45
378.447	638.97
378.827	664.05
379.208	651.17
379.588	660.66
379.968	683.26
380.349	671.28
380.729	693.88
381.109	692.3
381.489	694.56
381.87	712.86
382.25	707.89
382.63	706.08
383.01	711.51
383.39	728.46
383.77	747.21
384.15	740.88
384.53	747.21
384.91	781.11
385.29	787.89
385.67	805.97
386.049	802.13
386.429	803.93
386.809	830.15
387.189	837.15
387.568	818.4
387.948	845.97
388.328	848.45
388.707	855.23
389.087	873.31
389.466	902.46
389.846	899.98
390.225	911.95
390.605	910.82
390.984	941.11
391.363	953.08
391.743	964.61
392.122	963.93
392.501	964.83
392.881	993.08
393.26	1000.99
393.639	1013.65
394.018	1036.24
394.397	999.86
394.776	1035.11
395.155	1073.53
395.534	1049.12
395.913	1067.43
396.292	1092.74
396.671	1102.23
397.05	1102
397.429	1130.48
397.808	1155.34
398.186	1126.64
398.565	1143.13
398.944	1169.35
399.323	1180.42
399.701	1203.92
400.08	1203.47
400.458	1231.72
400.837	1230.14
401.215	1222.45
401.594	1263.58
401.972	1269.01
402.351	1277.37
402.729	1327.54
403.107	1318.95
403.486	1328.44
403.864	1347.2
404.242	1352.39
404.62	1380.87
404.999	1401.21
405.377	1428.78
405.755	1423.8
406.133	1442.33
406.511	1462.67
406.889	1446.18
407.267	1482.33
407.645	1526.63
408.023	1545.84
408.401	1565.72
408.779	1590.58
409.156	1604.36
409.534	1631.03
409.912	1642.56
410.29	1665.38
410.667	1681.88
411.045	1742.44
411.422	1752.84
411.8	1776.56
412.178	1765.94
412.555	1825.38
412.933	1876.9
413.31	1873.96
413.687	1880.52
414.065	1905.37
414.442	1903.11
414.819	1965.94
415.197	1932.27
415.574	2007.29
415.951	2036.67
416.328	2037.57
416.705	2048.42
417.082	2048.42
417.46	2061.53
417.837	2075.09
418.214	2127.74
418.591	2164.8
418.967	2148.76
419.344	2190.56
419.721	2240.05
420.098	2221.07
420.475	2268.75
420.852	2276.21
421.228	2304.91
421.605	2307.62
421.982	2332.03
422.358	2392.59
422.735	2395.08
423.111	2424.23
423.488	2453.83
423.864	2460.61
424.241	2463.78
424.617	2526.37
424.994	2518.69
425.37	2569.31
425.746	2587.39
426.123	2597.78
426.499	2624.22
426.875	2708.29
427.251	2717.56
427.627	2761.85
428.003	2782.41
428.379	2879.36
428.756	2863.09
429.132	2885.69
429.507	2951
429.883	2983.76
430.259	3034.16
430.635	3040.71
431.011	3095.62
431.387	3145.12
431.763	3175.62
432.138	3210.2
432.514	3269.18
432.89	3295.39
433.265	3346.47
433.641	3382.17
434.016	3417.2
434.392	3467.82
434.767	3540.36
435.143	3515.05
435.518	3593.01
435.894	3637.53
436.269	3632.79
436.644	3677.53
437.02	3756.62
437.395	3727.92
437.77	3839.11
438.145	3861.03
438.52	3926.34
438.895	3966.11
439.271	3955.26
439.646	4035.71
440.021	4011.31
440.395	4091.76
440.77	4059.67
441.145	4046.79
441.52	4151.87
441.895	4224.41
442.27	4232.32
442.645	4227.8
443.019	4260.11
443.394	4308.25
443.769	4289.94
444.143	4301.69
444.518	4381.47
444.892	4346.44
445.267	4395.93
445.641	4471.41
446.016	4492.2
446.39	4467.11
446.764	4572.87
447.139	4520.45
447.513	4618.3
447.887	4586.89
448.262	4673.66
448.636	4680.89
449.01	4754.56
449.384	4757.5
449.758	4817.39
450.132	4823.04
450.506	4862.81
450.88	4897.84
451.254	4865.75
451.628	5008.57
452.002	5068
452.376	5077.72
452.75	5192.07
453.123	5176.25
453.497	5267.32
453.871	5265.74
454.244	5441.33
454.618	5452.62
454.992	5507.76
455.365	5527.65
455.739	5662.79
456.112	5738.49
456.486	5733.97
456.859	5829.56
457.232	5859.17
457.606	5870.69
457.979	5968.54
458.352	6139.61
458.725	6204.47
459.099	6159.73
459.472	6332.6
459.845	6372.37
460.218	6432.94
460.591	6486.5
460.964	6481.07
461.337	6677
461.71	6750.67
462.083	6866.15
462.456	6884.45
462.829	6957.44
463.201	7070.66
463.574	7055.97
463.947	7136.42
464.32	7312.01
464.692	7402.4
465.065	7398.56
465.438	7538.67
465.81	7634.71
466.183	7680.36
466.555	7923.97
466.928	7894.14
467.3	7934.59
467.672	8082.84
468.045	8233.12
468.417	8328.93
468.789	8348.37
469.161	8436.05
469.534	8583.16
469.906	8796.72
470.278	8801.01
470.65	8916.71
471.022	9135.24
471.394	9305.63
471.766	9310.6
472.138	9474.89
472.51	9583.36
472.882	9744.04
473.253	9916.46
473.625	10041.43
473.997	10239.62
474.369	10271.93
474.74	10484.81
475.112	10537.92
475.484	10774.07
475.855	10995.53
476.227	11092.02
476.598	11306.48
476.97	11463.31
477.341	11689.98
477.713	11894.49
478.084	12010.42
478.455	12315.27
478.827	12341.26
479.198	12762.04
479.569	12816.5
479.94	13085.42
480.311	13176.72
480.682	13497.16
481.053	13825.51
481.424	14045.17
481.795	14105.5
482.166	14410.13
482.537	14539.39
482.908	14790.01
483.279	14992.94
483.65	15275.87
484.021	15497.78
484.391	15671.79
484.762	15758.12
485.133	16016.64
485.503	16254.37
485.874	16683.74
486.244	16878.31
486.615	17161.24
486.985	17236.72
487.356	17602.14
487.726	17702.02
488.097	17978.85
488.467	18057.04
488.837	18445.96
489.207	18698.83
489.578	18869.22
489.948	19107.18
490.318	19329.77
490.688	19415.65
491.058	19805.69
491.428	19982.41
491.798	20168.17
492.168	20614.49
492.538	20589.18
492.908	20884.76
493.278	21080.01
493.648	21096.73
494.017	21417.18
494.387	21664.63
494.757	21725.19
495.126	21981.91
495.496	22004.05
495.866	22344.84
496.235	22518.16
496.605	22741.21
496.974	22871.15
497.344	23157.7
497.713	23231.37
498.082	23368.76
498.452	23697.79
498.821	23691.47
499.19	23756.78
499.559	24127.16
499.928	24156.54
500.298	24268.85
500.667	24628.62
501.036	24514.72
501.405	24933.02
501.774	24790.2
502.143	25167.13
502.512	25169.62
502.88	25446.68
503.249	25459.33
503.618	25627.69
503.987	25789.04
504.356	26107
504.724	26125.3
505.093	26298.63
505.462	26460.66
505.83	26565.74
506.199	26951.95
506.567	27199.62
506.936	27182.9
507.304	27610.23
507.672	27688.2
508.041	27817.01
508.409	28010
508.777	28200.5
509.145	28519.14
509.514	28519.14
509.882	28555.29
510.25	28774.95
510.618	29027.6
510.986	29186.24
511.354	29580.35
511.722	29687.47
512.09	29897.18
512.458	29915.94
512.826	30163.61
513.193	30548.01
513.561	30550.27
513.929	30843.14
514.297	31255.34
514.664	31335.56
515.032	31534.2
515.4	31730.35
515.767	31964.7
516.135	32080.4
516.502	31891.7
516.869	32713.83
517.237	32723.77
517.604	32790.66
517.972	33155.63
518.339	33419.57
518.706	33489.63
519.073	33739.11
519.44	33855.27
519.808	34181.14
520.175	34399.89
520.542	34692.99
520.909	34961.45
521.276	35010.49
521.643	35385.85
522.009	35660.64
522.376	35922.56
522.743	36283.9
523.11	36624.01
523.477	36867.62
523.843	37125.24
524.21	37446.81
524.577	37755.28
524.943	37958.44
525.31	38214.7
525.676	38440.46
526.043	38822.6
526.409	38916.15
526.776	39445.4
527.142	39353.88
527.508	39785.51
527.874	40121.77
528.241	40252.39
528.607	40442.89
528.973	40812.15
529.339	40924.46
529.705	41312.25
530.071	41508.85
530.437	41688.73
530.803	42016.41
531.169	42260.24
531.535	42208.95
531.901	42399.9
532.267	42663.4
532.632	43007.57
