Data from blue_shiny_book_FLMS001491_00002.txt Node
Date: Wed Feb 08 15:26:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.95
341.776	-12.95
342.16	-12.95
342.543	-68.77
342.927	-54.98
343.31	-74.64
343.693	-52.05
344.077	-68.09
344.46	-70.35
344.843	-69.45
345.226	-57.24
345.61	-15.89
345.993	-21.31
346.376	-6.4
346.759	35.41
347.142	12.13
347.525	30.21
347.908	68.63
348.291	93.26
348.674	81.96
349.057	113.82
349.44	124.67
349.823	130.55
350.206	164.44
350.588	207.83
350.971	221.84
351.354	260.26
351.737	239.02
352.119	269.07
352.502	262.3
352.884	281.96
353.267	286.48
353.65	315.63
354.032	312.69
354.414	331.67
354.797	323.99
355.179	346.13
355.562	321.5
355.944	327.38
356.326	348.85
356.709	355.63
357.091	338.45
357.473	368.51
357.855	361.5
358.238	359.24
358.62	381.61
359.002	386.13
359.384	370.32
359.766	353.59
360.148	359.92
360.53	369.64
360.912	350.2
361.294	361.73
361.676	340.26
362.057	363.54
362.439	352.69
362.821	358.56
363.203	359.69
363.584	356.3
363.966	343.88
364.348	345.23
364.729	340.03
365.111	358.34
365.493	367.38
365.874	365.12
366.256	327.38
366.637	348.62
367.019	365.34
367.4	332.12
367.781	333.03
368.163	350.88
368.544	357.21
368.925	366.93
369.306	341.62
369.688	363.54
370.069	353.59
370.45	351.11
370.831	360.82
371.212	365.57
371.593	362.41
371.974	337.77
372.355	356.08
372.736	365.8
373.117	352.69
373.498	369.41
373.879	380.26
374.26	363.76
374.641	344.78
375.021	355.63
375.402	375.51
375.783	362.86
376.163	378.68
376.544	373.48
376.925	371.9
377.305	394.27
377.686	388.17
378.066	384.78
378.447	393.14
378.827	406.92
379.208	376.64
379.588	399.92
379.968	400.6
380.349	394.72
380.729	397.43
381.109	419.35
381.489	418.68
381.87	400.37
382.25	434.49
382.63	426.58
383.01	438.34
383.39	423.42
383.77	434.95
384.15	436.75
384.53	440.82
384.91	441.5
385.29	427.26
385.67	465.91
386.049	458.22
386.429	455.51
386.809	463.65
387.189	475.4
387.568	478.33
387.948	465.23
388.328	470.2
388.707	458.9
389.087	476.3
389.466	476.3
389.846	491.89
390.225	489.86
390.605	514.72
390.984	506.13
391.363	520.37
391.743	515.17
392.122	509.75
392.501	520.59
392.881	538.67
393.26	569.86
393.639	558.78
394.018	544.1
394.397	557.88
394.776	566.69
395.155	559.24
395.534	565.56
395.913	587.94
396.292	592.46
396.671	592.46
397.05	600.82
397.429	584.32
397.808	600.14
398.186	602.63
398.565	629.74
398.944	636.07
399.323	614.15
399.701	643.53
400.08	641.49
400.458	635.62
400.837	668.39
401.215	670.42
401.594	672.23
401.972	667.48
402.351	678.56
402.729	685.11
403.107	718.55
403.486	715.39
403.864	716.52
404.242	714.26
404.62	720.81
404.999	732.11
405.377	746.12
405.755	737.76
406.133	756.29
406.511	782.96
406.889	799.46
407.267	799
407.645	824.77
408.023	822.96
408.401	816.41
408.779	850.08
409.156	836.29
409.534	843.52
409.912	854.37
410.29	899.57
410.667	910.41
411.045	931.88
411.422	914.93
411.8	924.2
412.178	952.67
412.555	936.85
412.933	981.37
413.31	1009.17
413.687	1020.02
414.065	1009.17
414.442	1015.5
414.819	1029.96
415.197	1050.3
415.574	1059.79
415.951	1084.65
416.328	1096.62
416.705	1090.52
417.082	1121.93
417.46	1132.55
417.837	1117.87
418.214	1139.79
418.591	1168.94
418.967	1175.27
419.344	1181.82
419.721	1220.91
420.098	1214.36
420.475	1215.49
420.852	1243.29
421.228	1263.62
421.605	1253.91
421.982	1286.45
422.358	1321.02
422.735	1303.62
423.111	1328.48
423.488	1333.91
423.864	1371.42
424.241	1391.76
424.617	1393.34
424.994	1407.58
425.37	1436.73
425.746	1429.95
426.123	1456.61
426.499	1476.05
426.875	1488.7
427.251	1523.73
427.627	1528.7
428.003	1550.85
428.379	1586.78
428.756	1628.81
429.132	1633.78
429.507	1679.66
429.883	1670.62
430.259	1683.05
430.635	1700.45
431.011	1722.14
431.387	1776.83
431.763	1791.97
432.138	1825.19
432.514	1845.53
432.89	1875.59
433.265	1914.68
433.641	1952.87
434.016	1951.74
434.392	2001.68
434.767	1999.65
435.143	2019.09
435.518	2025.19
435.894	2083.04
436.269	2090.27
436.644	2114.68
437.02	2123.72
437.395	2189.7
437.77	2238.97
438.145	2247.55
438.52	2275.35
438.895	2318.29
439.271	2367.55
439.646	2361
440.021	2381.79
440.395	2377.04
440.77	2362.58
441.145	2401.45
441.52	2496.36
441.895	2422.92
442.27	2491.16
442.645	2482.12
443.019	2569.35
443.394	2556.47
443.769	2596.7
444.143	2571.16
444.518	2610.03
444.892	2633.76
445.267	2660.42
445.641	2661.78
446.016	2702.01
446.39	2683.47
446.764	2728.45
447.139	2726.19
447.513	2756.47
447.887	2754.66
448.262	2818.39
448.636	2847.99
449.01	2893.41
449.384	2930.02
449.758	2916.24
450.132	2972.05
450.506	2991.49
450.88	2997.82
451.254	3028.78
451.628	3016.8
452.002	3071.04
452.376	3101.99
452.75	3123.92
453.123	3214.99
453.497	3264.02
453.871	3309.67
454.244	3324.36
454.618	3403
454.992	3456.56
455.365	3443.91
455.739	3537.01
456.112	3528.2
456.486	3564.81
456.859	3579.95
457.232	3624.01
457.606	3625.37
457.979	3721.19
458.352	3802.09
458.725	3857.23
459.099	3944.68
459.472	3999.82
459.845	4046.15
460.218	4083.21
460.591	4122.98
460.964	4169.99
461.337	4263.32
461.71	4282.75
462.083	4325.47
462.456	4339.93
462.829	4317.1
463.201	4445.69
463.574	4469.87
463.947	4564.78
464.32	4680.94
464.692	4722.52
465.065	4806.81
465.438	4870.08
465.81	4954.6
466.183	5024.43
466.555	5056.29
466.928	5142.62
467.3	5109.4
467.672	5193.01
468.045	5338.32
468.417	5299.23
468.789	5347.59
469.161	5466.68
469.534	5626.9
469.906	5690.63
470.278	5745.54
470.65	5831.19
471.022	5929.49
471.394	6118.41
471.766	6117.28
