Data from aluminium_surface_pro_back_FLMS001491_00001.txt Node
Date: Wed Feb 08 15:33:28 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	12.02
341.776	12.02
342.16	12.02
342.543	-49.67
342.927	-62.78
343.31	-63.46
343.693	-56.23
344.077	-67.3
344.46	-73.85
344.843	-47.41
345.226	-47.19
345.61	-42.67
345.993	-28.88
346.376	-0.86
346.759	22.19
347.142	35.52
347.525	37.1
347.908	52.47
348.291	78.46
348.674	97.21
349.057	104.9
349.44	136.54
349.823	135.63
350.206	173.6
350.588	214.27
350.971	242.3
351.354	245.91
351.737	264.89
352.119	308.73
352.502	296.31
352.884	312.12
353.267	306.47
353.65	336.76
354.032	346.93
354.414	341.95
354.797	340.37
355.179	348.51
355.562	370.65
355.944	383.08
356.326	353.71
356.709	379.47
357.091	362.74
357.473	378.56
357.855	361.16
358.238	391.67
358.62	360.94
359.002	367.26
359.384	374.04
359.766	350.09
360.148	387.6
360.53	380.82
360.912	367.49
361.294	370.2
361.676	399.35
362.057	387.38
362.439	373.59
362.821	378.34
363.203	363.2
363.584	384.67
363.966	384.21
364.348	353.93
364.729	380.6
365.111	384.21
365.493	374.5
365.874	368.17
366.256	337.21
366.637	376.76
367.019	363.65
367.4	384.21
367.781	379.02
368.163	374.95
368.544	375.85
368.925	373.59
369.306	405
369.688	394.16
370.069	391.67
370.45	385.34
370.831	377.43
371.212	393.25
371.593	389.18
371.974	350.77
372.355	402.52
372.736	398.68
373.117	391.67
373.498	382.63
373.879	398.68
374.26	391.44
374.641	377.21
375.021	387.6
375.402	399.35
375.783	420.6
376.163	419.69
376.544	429.18
376.925	437.54
377.305	412.46
377.686	435.29
378.066	423.99
378.447	434.61
378.827	423.53
379.208	436.42
379.588	433.03
379.968	442.06
380.349	452.23
380.729	444.32
381.109	452.69
381.489	464.21
381.87	454.04
382.25	430.09
382.63	441.16
383.01	474.38
383.39	478.67
383.77	475.06
384.15	485.23
384.53	468.05
384.91	498.79
385.29	521.61
385.67	478.9
386.049	523.42
386.429	506.47
386.809	510.99
387.189	501.5
387.568	506.7
387.948	505.79
388.328	550.76
388.707	545.79
389.087	540.82
389.466	550.08
389.846	570.42
390.225	566.81
390.605	575.17
390.984	576.52
391.363	562.97
391.743	579.91
392.122	576.98
392.501	583.76
392.881	594.83
393.26	606.13
393.639	619.69
394.018	610.42
394.397	618.78
394.776	640.93
395.155	656.97
395.534	659.01
395.913	636.41
396.292	639.12
396.671	675.05
397.05	670.76
397.429	668.95
397.808	688.39
398.186	707.82
398.565	710.98
398.944	687.03
399.323	720.93
399.701	712.79
400.08	703.75
400.458	723.87
400.837	748.72
401.215	763.19
401.594	746.24
401.972	786.01
402.351	775.62
402.729	760.93
403.107	809.29
403.486	788.5
403.864	836.4
404.242	807.93
404.62	828.04
404.999	826.24
405.377	854.48
405.755	855.39
406.133	894.48
406.511	861.71
406.889	892.9
407.267	907.36
407.645	905.56
408.023	933.13
408.401	917.31
408.779	931.09
409.156	989.39
409.534	979.45
409.912	986.23
410.29	1007.02
410.667	1018.77
411.045	1045.89
411.422	1044.08
411.8	1040.47
412.178	1072.78
412.555	1104.87
412.933	1099.67
413.31	1115.04
413.687	1103.52
414.065	1146.23
414.442	1144.19
414.819	1155.94
415.197	1160.92
415.574	1174.25
415.951	1201.14
416.328	1234.13
416.705	1211.54
417.082	1236.17
417.46	1226.22
417.837	1251.99
418.214	1261.7
418.591	1315.49
418.967	1307.35
419.344	1316.39
419.721	1348.48
420.098	1333.57
420.475	1364.07
420.852	1369.05
421.228	1366.11
421.605	1412.89
421.982	1404.07
422.358	1436.16
422.735	1436.84
423.111	1444.75
423.488	1464.41
423.864	1505.54
424.241	1547.35
424.617	1535.14
424.994	1531.3
425.37	1545.31
425.746	1606.78
426.123	1597.29
426.499	1590.51
426.875	1626.21
427.251	1647.46
427.627	1683.39
428.003	1690.62
428.379	1729.49
428.756	1720.68
429.132	1765.42
429.507	1806.32
429.883	1814.91
430.259	1829.15
430.635	1861.01
431.011	1875.02
431.387	1908.01
431.763	1953.89
432.138	1974.91
432.514	1993.89
432.89	1983.72
433.265	2044.96
433.641	2043.38
434.016	2067.78
434.392	2105.07
434.767	2190.04
435.143	2160.66
435.518	2158.4
435.894	2214.67
436.269	2206.54
436.644	2291.51
437.02	2278.4
437.395	2327.66
437.77	2376.25
438.145	2368.79
438.52	2396.14
438.895	2435.46
439.271	2416.48
439.646	2481.33
440.021	2544.61
440.395	2498.73
440.77	2496.93
441.145	2506.42
441.52	2573.31
441.895	2587.09
442.27	2585.51
442.645	2599.07
443.019	2660.76
443.394	2677.03
443.769	2725.62
444.143	2665.28
444.518	2743.47
444.892	2725.39
445.267	2752.74
445.641	2803.81
446.016	2830.7
446.39	2880.19
446.764	2831.15
447.139	2865.73
447.513	2895.33
447.887	2921.55
448.262	2953.64
448.636	2952.06
449.01	2968.55
449.384	3002
449.758	3036.12
450.132	3085.61
450.506	3105.72
450.88	3141.88
451.254	3134.65
451.628	3178.72
452.002	3226.4
452.376	3267.53
452.75	3274.76
453.123	3307.53
453.497	3414.64
453.871	3378.48
454.244	3467.3
454.618	3498.03
454.992	3538.48
455.365	3516.79
455.739	3608.54
456.112	3663.45
456.486	3670.45
456.859	3724.69
457.232	3828.42
457.606	3808.53
457.979	3821.64
458.352	3937.79
458.725	3967.85
459.099	3979.82
459.472	4075.42
459.845	4143.66
460.218	4169.65
460.591	4216.65
460.964	4271.12
461.337	4345.24
461.71	4402.19
462.083	4435.63
462.456	4424.33
462.829	4520.15
463.201	4581.84
463.574	4590.2
463.947	4659.35
464.32	4759.69
464.692	4820.03
465.065	4889.63
465.438	4937.09
465.81	4991.55
466.183	5122.62
466.555	5167.14
466.928	5225.67
467.3	5188.83
467.672	5319.68
468.045	5403.06
468.417	5424.76
468.789	5502.27
469.161	5565.32
469.534	5627.01
469.906	5737.74
470.278	5833.79
470.65	5863.17
471.022	5981.58
471.394	6089.37
471.766	6195.81
472.138	6258.63
472.51	6394
472.882	6510.61
473.253	6547.67
473.625	6598.74
473.997	6747.89
474.369	6806.64
474.74	6893.19
475.112	7036.47
475.484	7207.54
475.855	7279.4
476.227	7373.41
476.598	7574.31
476.97	7640.29
477.341	7769.56
477.713	7893.62
478.084	8000.96
478.455	8198.02
478.827	8289.09
479.198	8559.37
479.569	8511.01
479.94	8863.76
480.311	8894.95
480.682	9066.24
481.053	9304.2
481.424	9343.53
481.795	9548.04
482.166	9587.81
482.537	9764.53
482.908	10022.38
483.279	10108.7
483.65	10279.32
484.021	10445.87
484.391	10512.76
484.762	10694.45
485.133	10853.99
485.503	11001.79
485.874	11202.91
486.244	11338.28
486.615	11601.77
486.985	11660.07
487.356	11885.83
487.726	12039.5
488.097	12293.5
488.467	12247.86
488.837	12604.46
489.207	12702.99
489.578	12889.65
489.948	13030.89
490.318	13201.96
490.688	13275.63
491.058	13493.47
491.428	13662.96
491.798	13764.43
492.168	14111.99
492.538	14113.8
492.908	14198.54
493.278	14557.17
493.648	14515.14
494.017	14815.7
494.387	14823.16
