Data from red_cardboard_box_FLMS001491_00061.txt Node
Date: Wed Feb 08 11:32:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.31
341.776	-11.31
342.16	-11.31
342.543	-53.57
342.927	-68.03
343.31	-82.72
343.693	-71.42
344.077	-68.03
344.46	-60.13
344.843	-56.51
345.226	-54.48
345.61	-21.03
345.993	-37.3
346.376	-1.14
346.759	23.71
347.142	33.88
347.525	37.05
347.908	66.88
348.291	77.05
348.674	113.66
349.057	100.55
349.44	126.08
349.823	134.45
350.206	179.42
350.588	218.96
350.971	205.86
351.354	233.2
351.737	248.11
352.119	262.8
352.502	253.09
352.884	257.15
353.267	276.14
353.65	300.99
354.032	296.25
354.414	313.88
354.797	325.4
355.179	314.55
355.562	339.64
355.944	320.2
356.326	330.15
356.709	350.49
357.091	322.92
357.473	332.41
357.855	333.31
358.238	339.86
358.62	357.26
359.002	335.12
359.384	338.51
359.766	318.17
360.148	328.34
360.53	324.5
360.912	362.46
361.294	335.34
361.676	335.12
362.057	327.21
362.439	334.21
362.821	312.97
363.203	334.89
363.584	333.31
363.966	300.09
364.348	333.31
364.729	317.94
365.111	323.59
365.493	320.43
365.874	325.4
366.256	302.35
366.637	320.66
367.019	315.91
367.4	306.87
367.781	315.91
368.163	299.41
368.544	313.65
368.925	319.53
369.306	351.62
369.688	330.6
370.069	330.15
370.45	292.86
370.831	326.08
371.212	331.73
371.593	297.38
371.974	302.8
372.355	311.62
372.736	326.98
373.117	323.59
373.498	311.84
373.879	288.11
374.26	311.16
374.641	294.22
375.021	308.9
375.402	318.17
375.783	333.08
376.163	330.15
376.544	311.62
376.925	337.6
377.305	318.17
377.686	334.21
378.066	343.25
378.447	322.01
378.827	317.72
379.208	309.58
379.588	319.75
379.968	330.37
380.349	345.06
380.729	327.43
381.109	331.05
381.489	330.37
381.87	332.41
382.25	324.5
382.63	329.24
383.01	335.8
383.39	328.11
383.77	323.82
384.15	329.47
384.53	355.68
384.91	344.61
385.29	335.8
385.67	345.97
386.049	340.77
386.429	329.69
386.809	341.9
387.189	316.14
387.568	364.5
387.948	340.77
388.328	356.59
388.707	342.35
389.087	352.07
389.466	358.62
389.846	340.99
390.225	352.52
390.605	355.46
390.984	365.4
391.363	351.39
391.743	356.13
392.122	350.71
392.501	340.77
392.881	357.94
393.26	365.17
393.639	347.55
394.018	359.07
394.397	380.77
394.776	358.17
395.155	351.62
395.534	373.99
395.913	364.27
396.292	346.87
396.671	361.33
397.05	359.75
397.429	357.49
397.808	358.62
398.186	358.85
398.565	365.17
398.944	366.53
399.323	367.43
399.701	365.85
400.08	363.59
400.458	381.22
400.837	388
401.215	382.35
401.594	375.12
401.972	372.86
402.351	364.95
402.729	382.57
403.107	394.33
403.486	372.18
403.864	396.36
404.242	388
404.62	390.71
404.999	371.05
405.377	392.74
405.755	394.33
406.133	396.36
406.511	399.52
406.889	398.17
407.267	399.75
407.645	391.39
408.023	387.55
408.401	391.61
408.779	404.72
409.156	401.78
409.534	406.53
409.912	414.21
410.29	411.05
410.667	407.88
411.045	403.37
411.422	425.51
411.8	418.51
412.178	416.47
412.555	412.63
412.933	411.73
413.31	404.95
413.687	427.32
414.065	433.87
414.442	432.52
414.819	440.2
415.197	420.09
415.574	432.74
415.951	443.36
416.328	453.99
416.705	430.26
417.082	439.52
417.46	439.07
417.837	438.84
418.214	437.04
418.591	437.71
418.967	441.56
419.344	434.78
419.721	457.83
420.098	461.22
420.475	465.51
420.852	445.85
421.228	456.92
421.605	457.6
421.982	454.44
422.358	442.91
422.735	466.41
423.111	474.32
423.488	460.76
423.864	453.08
424.241	491.72
424.617	465.51
424.994	479.75
425.37	490.14
425.746	453.76
426.123	495.34
426.499	464.83
426.875	492.63
427.251	498.05
427.627	496.7
428.003	484.72
428.379	495.57
428.756	504.38
429.132	512.74
429.507	512.29
429.883	502.35
430.259	512.97
430.635	497.6
431.011	513.64
431.387	534.21
431.763	518.62
432.138	557.03
432.514	545.73
432.89	547.99
433.265	526.53
433.641	535.79
434.016	532.4
434.392	566.98
434.767	546.41
435.143	544.15
435.518	547.77
435.894	539.86
436.269	571.95
436.644	567.88
437.02	556.36
437.395	578.95
437.77	590.25
438.145	579.63
438.52	549.35
438.895	586.86
439.271	575.34
439.646	562.68
440.021	616.24
440.395	602.46
440.77	585.51
441.145	581.21
441.52	605.85
441.895	603.36
442.27	607.2
442.645	609.46
443.019	598.16
443.394	610.59
443.769	607.2
444.143	618.05
444.518	609.46
444.892	612.17
445.267	613.98
445.641	637.94
446.016	632.96
446.39	642
446.764	629.8
447.139	619.4
447.513	616.24
447.887	647.88
448.262	618.27
448.636	649.46
449.01	646.97
449.384	641.55
449.758	668.22
450.132	672.74
450.506	651.49
