Data from plate_porcelain_FLMS001491_040.txt Node
Date: Tue Feb 07 11:19:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	16.51
341.776	16.51
342.16	16.51
342.543	-47.22
342.927	-72.3
343.31	-66.88
343.693	-62.58
344.077	-69.59
344.46	-50.83
344.843	-51.51
345.226	-35.92
345.61	-45.18
345.993	-20.1
346.376	8.38
346.759	2.73
347.142	19.67
347.525	51.31
347.908	57.19
348.291	84.98
348.674	97.19
349.057	81.14
349.44	127.69
349.823	155.26
350.206	149.39
350.588	229.39
350.971	255.37
351.354	260.57
351.737	290.18
352.119	288.37
352.502	277.97
352.884	295.37
353.267	315.71
353.65	338.31
354.032	335.15
354.414	352.32
354.797	357.97
355.179	358.42
355.562	341.25
355.944	376.5
356.326	393.9
356.709	373.11
357.091	355.94
357.473	382.83
357.855	388.48
358.238	376.28
358.62	396.39
359.002	401.81
359.384	381.7
359.766	390.96
360.148	395.26
360.53	388.25
360.912	390.74
361.294	411.53
361.676	393.45
362.057	392.09
362.439	394.13
362.821	397.29
363.203	374.02
363.584	381.25
363.966	364.07
364.348	384.18
364.729	397.97
365.111	398.87
365.493	378.54
365.874	391.19
366.256	399.1
366.637	377.41
367.019	386.9
367.4	393.45
367.781	397.74
368.163	398.65
368.544	393.9
368.925	406.56
369.306	421.47
369.688	396.84
370.069	407.46
370.45	396.39
370.831	392.55
371.212	409.72
371.593	406.33
371.974	399.78
372.355	421.02
372.736	432.77
373.117	435.71
373.498	427.12
373.879	430.06
374.26	401.36
374.641	410.62
375.021	419.66
375.402	445.43
375.783	436.39
376.163	473.22
376.544	466.44
376.925	460.57
377.305	457.63
377.686	454.47
378.066	467.12
378.447	453.34
378.827	448.14
379.208	464.86
379.588	488.14
379.968	467.35
380.349	470.96
380.729	463.73
381.109	492.43
381.489	496.95
381.87	496.5
382.25	514.35
382.63	484.97
383.01	506.89
383.39	512.99
383.77	500.11
384.15	522.94
384.53	527.23
384.91	544.86
385.29	545.31
385.67	561.13
386.049	564.29
386.429	566.1
386.809	574.69
387.189	550.96
387.568	574.46
387.948	550.96
388.328	585.99
388.707	584.18
389.087	600.68
