Data from foam_black_FLMS001491_00098.txt Node
Date: Wed Feb 08 10:45:06 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.78
341.776	-18.78
342.16	-18.78
342.543	-71.21
342.927	-52.46
343.31	-59.01
343.693	-62.17
344.077	-49.29
344.46	-71.44
344.843	-56.98
345.226	-37.77
345.61	-28.73
345.993	-23.53
346.376	3.81
346.759	10.14
347.142	12.63
347.525	37.03
347.908	35.9
348.291	64.15
348.674	100.99
349.057	124.26
349.44	120.42
349.823	137.6
350.206	136.01
350.588	171.04
350.971	184.6
351.354	201.32
351.737	220.53
352.119	214.88
352.502	235.22
352.884	245.39
353.267	237.71
353.65	277.48
354.032	272.05
354.414	280.87
354.797	273.18
355.179	292.17
355.562	289.91
355.944	298.27
356.326	288.55
356.709	288.55
357.091	308.66
357.473	316.8
357.855	332.62
358.238	312.05
358.62	304.82
359.002	332.84
359.384	297.14
359.766	322.68
360.148	314.09
360.53	307.99
360.912	308.44
361.294	293.98
361.676	291.04
362.057	310.47
362.439	303.01
362.821	278.83
363.203	305.95
363.584	286.97
363.966	314.77
364.348	291.94
364.729	300.75
365.111	294.43
365.493	283.13
365.874	301.43
366.256	276.57
366.637	288.78
367.019	277.93
367.4	285.16
367.781	285.39
368.163	272.96
368.544	273.86
368.925	286.74
369.306	269.8
369.688	299.17
370.069	262.56
370.45	275.22
370.831	273.64
371.212	280.42
371.593	279.51
371.974	288.33
372.355	287.87
372.736	299.4
373.117	277.03
373.498	276.35
373.879	287.42
374.26	275.67
374.641	287.42
375.021	295.11
375.402	270.93
375.783	272.28
376.163	298.72
376.544	274.54
376.925	298.04
377.305	286.29
377.686	280.87
378.066	271.83
378.447	283.35
378.827	274.54
379.208	284.71
379.588	304.14
379.968	289.68
380.349	303.69
380.729	284.71
381.109	320.64
381.489	302.56
381.87	272.96
382.25	301.88
382.63	298.95
383.01	289.68
383.39	280.87
383.77	300.98
384.15	296.46
384.53	310.25
384.91	296.69
385.29	285.39
385.67	299.17
386.049	298.95
386.429	306.63
386.809	305.95
387.189	303.47
387.568	307.76
387.948	298.04
388.328	291.94
388.707	311.6
389.087	295.78
389.466	305.95
389.846	297.37
390.225	321.09
390.605	311.83
390.984	317.03
391.363	304.82
391.743	303.69
392.122	291.94
392.501	309.79
392.881	321.55
393.26	297.37
393.639	305.5
394.018	316.8
394.397	326.06
394.776	313.86
395.155	335.56
395.534	298.49
395.913	318.16
396.292	334.88
396.671	316.8
397.05	286.52
397.429	319.29
397.808	335.56
398.186	338.49
398.565	305.73
398.944	304.37
399.323	326.74
399.701	300.75
400.08	311.6
400.458	321.77
400.837	329.23
401.215	296.46
401.594	314.77
401.972	317.25
402.351	318.61
402.729	325.84
403.107	326.29
403.486	322.22
403.864	330.58
404.242	322.68
404.62	340.75
404.999	330.81
405.377	329.23
405.755	333.07
406.133	370.58
406.511	339.17
406.889	336.91
407.267	349.57
407.645	322
408.023	332.84
408.401	334.65
408.779	332.84
409.156	344.6
409.534	339.85
409.912	345.27
410.29	321.77
410.667	341.43
411.045	349.79
411.422	337.36
411.8	335.1
412.178	346.18
412.555	332.39
412.933	347.76
413.31	346.63
413.687	335.78
414.065	354.09
414.442	326.52
414.819	335.1
415.197	360.64
415.574	341.66
415.951	352.73
416.328	360.41
416.705	352.73
417.082	373.07
417.46	354.54
417.837	367.87
418.214	362
418.591	389.57
418.967	354.76
419.344	373.07
419.721	347.08
420.098	344.6
420.475	342.79
420.852	372.17
421.228	356.8
421.605	368.55
421.982	354.76
422.358	349.12
422.735	357.48
423.111	376.91
423.488	361.54
423.864	368.78
424.241	387.53
424.617	357.48
424.994	372.84
425.37	370.36
425.746	389.34
426.123	379.62
426.499	371.49
426.875	373.3
427.251	370.81
427.627	388.66
428.003	385.27
428.379	380.07
428.756	390.24
429.132	404.03
429.507	414.65
429.883	373.07
430.259	391.37
430.635	402.9
431.011	395.44
431.387	382.11
431.763	390.02
432.138	401.09
432.514	418.04
432.89	401.54
433.265	384.82
433.641	399.28
434.016	418.94
434.392	410.58
434.767	401.77
435.143	417.14
435.518	418.49
435.894	396.12
436.269	427.53
436.644	419.4
437.02	421.2
437.395	423.92
437.77	417.59
438.145	413.29
438.52	415.55
438.895	416.91
439.271	411.26
439.646	428.44
440.021	425.27
440.395	455.55
440.77	449.23
441.145	425.72
441.52	427.76
441.895	410.36
442.27	420.75
442.645	430.02
443.019	425.72
443.394	431.37
443.769	423.46
444.143	427.08
444.518	445.84
444.892	435.44
445.267	445.16
445.641	449.9
446.016	429.56
446.39	445.16
446.764	463.24
447.139	447.87
447.513	451.94
447.887	463.24
448.262	463.69
448.636	471.6
449.01	444.48
449.384	466.63
449.758	450.58
450.132	431.37
450.506	453.97
450.88	467.98
451.254	449.9
451.628	486.29
452.002	476.8
452.376	450.36
452.75	488.32
453.123	487.19
453.497	477.47
453.871	479.73
454.244	470.24
454.618	457.59
454.992	469.56
455.365	484.48
455.739	503.24
456.112	493.29
456.486	496.91
456.859	482.67
457.232	494.87
457.606	509.34
457.979	508.43
458.352	510.47
458.725	494.65
459.099	498.94
459.472	507.76
459.845	518.38
460.218	493.07
460.591	531.71
460.964	521.54
461.337	522.22
461.71	513.18
462.083	528.55
462.456	529.68
462.829	510.92
463.201	529.68
463.574	532.39
463.947	543.01
464.32	555.44
464.692	559.96
465.065	546.85
465.438	571.71
465.81	558.15
466.183	543.46
466.555	572.61
466.928	560.86
467.3	557.92
467.672	581.43
468.045	578.04
468.417	593.63
468.789	598.6
469.161	592.72
469.534	597.02
469.906	594.53
470.278	593.85
470.65	590.69
471.022	631.14
471.394	603.35
471.766	592.72
472.138	616.68
472.51	625.27
472.882	628.43
473.253	615.1
473.625	623.91
473.997	637.47
474.369	631.82
474.74	626.62
475.112	649.67
475.484	653.74
475.855	684.25
476.227	674.08
476.598	682.21
476.97	676.34
477.341	705.94
477.713	708.2
478.084	695.32
478.455	715.89
478.827	721.99
479.198	716.11
479.569	716.11
479.94	726.73
480.311	754.53
480.682	750.69
481.053	766.73
481.424	772.38
481.795	769.44
482.166	770.35
482.537	798.37
482.908	774.87
483.279	791.14
483.65	829.33
484.021	819.39
484.391	830.91
484.762	841.76
485.133	821.19
485.503	856.9
485.874	859.61
486.244	855.77
486.615	885.6
486.985	873.17
487.356	885.15
487.726	883.56
488.097	877.24
488.467	892.83
488.837	921.98
489.207	918.37
489.578	925.15
489.948	952.26
490.318	937.57
490.688	954.97
491.058	964.24
491.428	979.16
491.798	978.03
492.168	1004.24
492.538	995.88
492.908	978.93
493.278	1002.66
493.648	1004.69
494.017	1005.6
494.387	1023.22
494.757	1044.01
495.126	1034.29
495.496	1047.4
495.866	1062.99
496.235	1045.14
496.605	1056.89
496.974	1071.36
497.344	1071.36
497.713	1075.65
498.082	1061.41
498.452	1114.07
498.821	1080.4
499.19	1087.4
499.559	1097.12
499.928	1114.29
500.298	1103.67
500.667	1093.05
501.036	1131.47
501.405	1130.79
501.774	1102.77
502.143	1103.9
502.512	1148.42
502.88	1128.3
503.249	1139.38
503.618	1142.99
503.987	1155.42
504.356	1141.86
504.724	1147.74
505.093	1166.04
505.462	1184.8
505.83	1149.32
506.199	1174.4
506.567	1197.23
506.936	1190.45
507.304	1202.2
507.672	1196.32
508.041	1228.19
508.409	1214.18
508.777	1222.76
509.145	1219.6
509.514	1260.28
509.882	1261.86
510.25	1268.86
510.618	1267.51
510.986	1264.57
511.354	1267.74
511.722	1299.15
512.09	1285.59
512.458	1293.05
512.826	1322.42
513.193	1322.42
513.561	1309.09
513.929	1298.92
514.297	1349.99
514.664	1376.21
515.032	1356.55
515.4	1368.98
515.767	1405.36
516.135	1403.32
516.502	1396.09
516.869	1415.98
517.237	1428.41
517.604	1411.69
517.972	1416.88
518.339	1449.2
518.706	1435.64
519.073	1430.22
519.44	1448.97
519.808	1474.51
520.175	1434.51
520.542	1455.07
520.909	1495.53
521.276	1502.76
521.643	1501.4
522.009	1524.23
522.376	1493.04
522.743	1519.93
523.11	1505.47
523.477	1540.95
523.843	1552.47
524.21	1566.03
524.577	1539.14
524.943	1563.32
525.31	1547.95
525.676	1554.28
526.043	1593.38
526.409	1561.29
526.776	1574.85
527.142	1587.73
527.508	1588.63
527.874	1591.12
528.241	1620.72
528.607	1624.79
528.973	1606.71
529.339	1644
529.705	1619.82
530.071	1622.98
530.437	1647.84
530.803	1658.46
531.169	1681.28
531.535	1661.62
531.901	1652.58
532.267	1671.57
532.632	1706.82
532.998	1691.9
533.364	1688.29
533.73	1723.32
534.095	1729.19
534.461	1726.03
534.826	1767.16
535.192	1767.61
535.557	1792.92
535.923	1780.94
536.288	1795.86
536.653	1804.44
537.019	1772.58
537.384	1793.37
537.749	1813.03
538.114	1773.71
538.479	1812.35
538.845	1843.09
539.21	1825.69
539.575	1848.51
539.94	1856.42
540.305	1838.12
540.67	1873.59
541.034	1871.33
541.399	1891.67
541.764	1914.5
542.129	1868.4
542.494	1928.51
542.858	1937.77
543.223	1937.77
543.587	1926.47
543.952	1959.24
544.316	1951.56
544.681	1953.82
545.045	1964.67
545.41	2005.34
545.774	1994.27
546.138	1955.63
546.503	2001.5
546.867	2005.79
547.231	2019.58
547.595	2015.96
547.959	2020.71
548.324	2041.5
548.688	2014.38
549.052	2039.47
549.416	2037.88
549.779	2033.82
550.143	2051.44
550.507	2045.12
550.871	2042.86
551.235	2061.39
551.599	2063.65
551.962	2051.44
552.326	2073.14
552.689	2061.39
553.053	2046.25
553.417	2054.38
553.78	2102.52
554.143	2073.36
554.507	2089.86
554.87	2084.89
555.234	2114.72
555.597	2105
555.96	2080.14
556.323	2131.44
556.686	2120.59
557.05	2139.58
557.413	2099.13
557.776	2118.11
558.139	2133.7
558.502	2142.06
558.865	2134.83
559.228	2171.44
559.59	2156.98
559.953	2131.22
560.316	2195.85
560.679	2175.51
561.041	2199.24
561.404	2243.53
561.767	2232.91
562.129	2226.13
562.492	2260.7
562.854	2222.96
563.217	2236.75
563.579	2239.01
563.941	2258.9
564.304	2263.64
564.666	2302.28
565.028	2322.17
565.39	2308.61
565.753	2337.09
566.115	2330.53
566.477	2337.76
566.839	2365.79
567.201	2360.14
567.563	2403.75
567.925	2415.5
568.287	2384.32
568.648	2449.4
569.01	2440.13
569.372	2429.29
569.734	2448.95
570.095	2482.62
570.457	2488.27
570.819	2480.13
571.18	2518.78
571.542	2541.15
571.903	2530.53
572.265	2588.38
572.626	2561.03
572.987	2580.92
573.349	2578.44
573.71	2630.64
574.071	2597.87
574.432	2632.67
574.794	2597.87
575.155	2574.37
575.516	2616.63
575.877	2622.95
576.238	2666.12
576.599	2677.64
576.96	2658.88
577.32	2635.83
577.681	2673.12
578.042	2674.93
578.403	2651.65
578.763	2679.45
579.124	2698.43
579.485	2692.56
579.845	2706.34
580.206	2672.67
580.566	2673.12
580.927	2677.42
581.287	2693.01
581.648	2671.31
582.008	2658.43
582.368	2690.3
582.728	2718.09
583.089	2692.1
583.449	2655.72
583.809	2663.86
584.169	2652.33
584.529	2654.59
584.889	2673.35
585.249	2650.52
585.609	2660.47
585.969	2641.26
586.329	2642.84
586.688	2650.52
587.048	2678.55
587.408	2677.87
587.768	2661.14
588.127	2649.62
588.487	2643.29
588.846	2638.32
589.206	2606.68
589.565	2618.43
589.925	2618.43
590.284	2611.2
590.643	2596.51
591.003	2653.91
591.362	2617.3
591.721	2614.37
592.08	2617.08
592.44	2628.15
592.799	2613.91
593.158	2610.75
593.517	2589.06
593.876	2617.08
594.235	2613.01
594.593	2624.76
594.952	2621.82
595.311	2613.69
595.67	2635.38
596.029	2631.54
596.387	2629.51
596.746	2632.22
597.104	2638.32
597.463	2631.54
597.822	2648.26
