Data from foam1_polythene_foam_FLMS001491_00042.txt Node
Date: Wed Feb 08 10:54:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.79
341.776	-9.79
342.16	-9.79
342.543	-66.51
342.927	-72.16
343.31	-63.35
343.693	-46.85
344.077	-65.15
344.46	-55.89
344.843	-46.17
345.226	-54.31
345.61	-35.32
345.993	-17.25
346.376	-10.69
346.759	25.24
347.142	18.69
347.525	37.22
347.908	66.14
348.291	56.2
348.674	83.99
349.057	107.5
349.44	101.17
349.823	108.18
350.206	159.93
350.588	185.91
350.971	202.64
351.354	216.19
351.737	208.06
352.119	211.68
352.502	260.04
352.884	262.3
353.267	265.46
353.65	253.93
354.032	292.13
354.414	295.06
354.797	284.44
355.179	291.9
355.562	290.32
355.944	308.62
356.326	310.2
356.709	334.38
357.091	332.35
357.473	330.09
357.855	312.01
358.238	331.9
358.62	317.66
359.002	299.81
359.384	304.55
359.766	316.53
360.148	349.3
360.53	330.32
360.912	306.81
361.294	314.5
361.676	314.5
362.057	306.14
362.439	328.06
362.821	320.6
363.203	326.02
363.584	316.08
363.966	320.15
364.348	288.96
364.729	328.28
365.111	299.36
365.493	299.36
365.874	302.75
366.256	307.49
366.637	272.92
367.019	292.13
367.4	299.58
367.781	304.78
368.163	300.71
368.544	291.22
368.925	284.67
369.306	302.52
369.688	289.64
370.069	304.55
370.45	290.32
370.831	277.44
371.212	294.84
371.593	297.32
371.974	298.45
372.355	296.87
372.736	303.2
373.117	308.62
373.498	299.58
373.879	298.68
374.26	307.94
374.641	288.74
375.021	305.23
375.402	311.11
375.783	296.19
376.163	291.22
376.544	299.13
376.925	312.01
377.305	298.45
377.686	301.84
378.066	287.15
378.447	329.86
378.827	309.53
379.208	323.99
379.588	302.07
379.968	316.53
380.349	311.11
380.729	304.78
381.109	313.14
381.489	294.84
381.87	328.96
382.25	307.72
382.63	334.16
383.01	336.64
