Data from white_steel_sheet_FLMS001491_038.txt Node
Date: Tue Feb 07 10:57:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.74
341.776	-18.74
342.16	-18.74
342.543	-62.13
342.927	-77.72
343.31	-64.16
343.693	-64.62
344.077	-42.7
344.46	-72.53
344.843	-46.54
345.226	-52.64
345.61	-26.2
345.993	-14.67
346.376	9.96
346.759	-2.92
347.142	29.39
347.525	31.65
347.908	49.96
348.291	80.01
348.674	81.14
349.057	104.87
349.44	122.5
349.823	121.14
350.206	149.84
350.588	202.95
350.971	208.14
351.354	223.74
351.737	264.87
352.119	221.93
352.502	266.67
352.884	273
353.267	286.33
353.65	303.06
354.032	309.16
354.414	299.67
354.797	309.16
355.179	328.59
355.562	313.23
355.944	311.19
356.326	346.45
356.709	335.15
357.091	336.28
357.473	338.99
357.855	355.94
358.238	354.81
358.62	326.79
359.002	324.3
359.384	344.86
359.766	366.11
360.148	343.73
360.53	349.38
360.912	317.07
361.294	362.72
361.676	335.82
362.057	336.73
362.439	340.12
362.821	330.4
363.203	334.92
363.584	350.06
363.966	322.94
364.348	326.79
364.729	317.29
365.111	327.69
365.493	328.59
365.874	325.88
366.256	321.59
366.637	351.42
367.019	307.12
367.4	324.3
367.781	317.52
368.163	334.69
368.544	329.27
368.925	319.78
369.306	315.03
369.688	331.08
370.069	335.6
370.45	334.92
370.831	336.5
371.212	331.98
371.593	313
371.974	306.22
372.355	329.05
372.736	309.38
373.117	329.5
373.498	301.48
373.879	336.05
374.26	322.49
374.641	334.02
375.021	340.8
375.402	341.7
375.783	334.69
376.163	330.63
376.544	349.16
376.925	345.54
377.305	347.35
377.686	334.02
378.066	312.1
378.447	339.21
378.827	373.11
379.208	331.98
379.588	350.97
