Data from blue_clamp_base_FLMS001491_00079.txt Node
Date: Wed Feb 08 15:16:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.4
341.776	-8.4
342.16	-8.4
342.543	-49.31
342.927	-73.49
343.31	-75.29
343.693	-64.22
344.077	-66.48
344.46	-44.11
344.843	-47.95
345.226	-37.33
345.61	-23.77
345.993	-33.26
346.376	-2.53
346.759	5.83
347.142	30.01
347.525	51.48
347.908	49.9
348.291	59.84
348.674	93.51
349.057	104.36
349.44	133.97
349.823	139.84
350.206	142.78
350.588	185.94
350.971	186.39
351.354	237.69
351.737	217.81
352.119	236.34
352.502	258.26
352.884	284.7
353.267	290.57
353.65	312.94
354.032	299.16
354.414	304.36
354.797	310.46
355.179	341.42
355.562	332.6
355.944	332.83
356.326	340.51
356.709	343
357.091	345.71
357.473	340.97
357.855	347.52
358.238	350
358.62	343.9
359.002	346.62
359.384	349.33
359.766	326.73
360.148	339.61
360.53	354.98
360.912	334.64
361.294	347.52
361.676	326.28
362.057	347.52
362.439	333.96
362.821	340.06
363.203	335.54
363.584	343.23
363.966	334.19
364.348	346.84
364.729	334.41
365.111	340.74
365.493	331.02
365.874	340.74
366.256	325.37
366.637	345.49
367.019	317.92
367.4	317.69
367.781	316.56
368.163	318.59
368.544	321.53
368.925	317.92
369.306	317.92
369.688	331.02
370.069	328.76
370.45	325.15
370.831	323.11
371.212	315.66
371.593	319.27
371.974	326.05
372.355	324.92
372.736	320.4
373.117	319.27
373.498	317.92
373.879	330.8
374.26	313.17
374.641	324.92
375.021	313.17
375.402	351.36
375.783	326.28
376.163	355.65
376.544	348.2
376.925	339.16
377.305	349.33
377.686	354.07
378.066	344.36
378.447	329.89
378.827	346.16
379.208	331.47
379.588	337.58
379.968	377.35
380.349	376.67
380.729	363.56
381.109	368.08
381.489	357.91
381.87	365.82
382.25	368.31
382.63	381.64
383.01	363.11
383.39	385.94
383.77	379.38
384.15	372.38
384.53	356.56
384.91	377.8
385.29	373.51
385.67	382.77
386.049	389.1
386.429	367.18
386.809	385.94
387.189	393.85
387.568	402.88
387.948	402.21
388.328	394.52
388.707	386.84
389.087	394.75
389.466	404.69
389.846	419.61
390.225	388.2
390.605	419.61
390.984	438.14
391.363	426.16
391.743	434.3
392.122	425.71
392.501	443.11
392.881	436.56
393.26	449.44
393.639	441.75
394.018	446.95
394.397	457.8
394.776	451.02
395.155	444.69
395.534	459.38
395.913	455.99
396.292	454.63
396.671	494.63
397.05	476.56
397.429	482.88
397.808	477.01
398.186	489.21
398.565	484.24
398.944	474.07
399.323	481.3
399.701	506.61
400.08	510.9
400.458	510
400.837	535.31
401.215	549.1
401.594	542.99
401.972	540.96
402.351	523.79
402.729	554.29
403.107	566.04
403.486	568.98
403.864	550.23
404.242	568.53
404.62	560.85
404.999	580.73
405.377	582.77
405.755	597.68
406.133	601.52
406.511	615.08
406.889	621.86
407.267	627.51
407.645	641.07
408.023	622.99
408.401	641.97
408.779	641.07
409.156	673.16
409.534	660.51
409.912	661.64
410.29	702.09
410.667	696.89
411.045	721.75
411.422	717.45
411.8	735.31
412.178	719.94
412.555	738.24
412.933	737.11
413.31	761.75
413.687	759.94
414.065	740.5
414.442	772.37
414.819	787.51
415.197	780.28
415.574	796.55
415.951	797
416.328	808.75
416.705	841.52
417.082	838.35
417.46	834.74
417.837	829.77
418.214	846.72
418.591	874.06
418.967	867.05
419.344	880.39
419.721	878.13
420.098	864.57
420.475	888.97
420.852	907.05
421.228	910.67
421.605	942.53
421.982	938.69
422.358	921.29
422.735	951.57
423.111	952.7
423.488	975.3
423.864	985.47
424.241	988.86
424.617	978.01
424.994	1029.76
425.37	1036.54
425.746	1031.12
426.123	1016.88
426.499	1030.21
426.875	1053.04
427.251	1068.63
427.627	1107.05
428.003	1072.02
428.379	1103.88
428.756	1114.05
429.132	1141.17
429.507	1150.66
429.883	1162.64
430.259	1196.31
430.635	1189.3
431.011	1223.88
431.387	1211.68
431.763	1207.84
432.138	1254.61
432.514	1268.17
432.89	1269.53
433.265	1335.52
433.641	1320.37
434.016	1321.73
434.392	1361.05
434.767	1398.79
435.143	1360.6
435.518	1413.48
435.894	1380.26
436.269	1434.5
436.644	1478.34
437.02	1448.28
437.395	1482.86
437.77	1503.42
438.145	1495.74
438.52	1501.39
438.895	1535.51
439.271	1545
439.646	1579.58
440.021	1609.86
440.395	1597.66
440.77	1602.63
441.145	1623.64
441.52	1636.07
441.895	1620.48
442.27	1679.69
442.645	1712.23
443.019	1693.7
443.394	1660.03
443.769	1719.69
444.143	1702.06
444.518	1743.41
444.892	1747.03
445.267	1734.83
445.641	1779.8
446.016	1795.84
446.39	1826.35
446.764	1828.16
447.139	1795.16
447.513	1857.08
447.887	1854.37
448.262	1840.14
448.636	1868.16
449.01	1907.7
449.384	1909.29
449.758	1939.79
450.132	1958.1
450.506	1977.76
450.88	1978.44
451.254	1979.11
451.628	2007.81
452.002	2037.19
452.376	2043.97
452.75	2046.23
453.123	2054.37
453.497	2105.89
453.871	2104.08
454.244	2142.27
454.618	2183.63
454.992	2200.13
455.365	2199.45
455.739	2269.73
456.112	2268.37
456.486	2267.69
456.859	2296.62
457.232	2364.64
457.606	2382.27
457.979	2394.7
458.352	2463.85
458.725	2441.7
