Data from mousepad_grey_FLMS001491_00031.txt Node
Date: Wed Feb 08 14:29:20 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.91
341.776	-17.91
342.16	-17.91
342.543	-59.72
342.927	-57.23
343.31	-79.6
343.693	-72.6
344.077	-60.85
344.46	-47.96
344.843	-47.74
345.226	-28.3
345.61	-21.52
345.993	-13.84
346.376	-17.91
346.759	9.89
347.142	30.23
347.525	37.68
347.908	51.92
348.291	83.56
348.674	72.26
349.057	104.8
349.44	125.14
349.823	131.47
350.206	161.3
350.588	159.04
350.971	199.03
351.354	207.17
351.737	196.77
352.119	239.71
352.502	224.12
352.884	265.7
353.267	255.3
353.65	271.57
354.032	274.06
354.414	285.59
354.797	308.64
355.179	305.25
355.562	302.53
355.944	307.28
356.326	294.63
356.709	328.97
357.091	289.88
357.473	325.81
357.855	333.95
358.238	303.21
358.62	308.18
359.002	310.44
359.384	320.16
359.766	310.67
360.148	309.77
360.53	331.23
360.912	321.52
361.294	292.14
361.676	317.45
362.057	302.31
362.439	320.16
362.821	306.38
363.203	311.8
363.584	328.97
363.966	317.45
364.348	311.8
364.729	301.63
365.111	325.13
365.493	312.93
365.874	300.95
366.256	311.35
366.637	286.72
367.019	286.04
367.4	302.31
367.781	292.59
368.163	302.08
368.544	277.22
368.925	292.59
369.306	324
369.688	309.54
370.069	305.7
370.45	297.56
370.831	310.9
371.212	290.78
371.593	300.95
371.974	302.08
372.355	287.17
372.736	268.86
373.117	297.56
373.498	279.26
373.879	325.58
374.26	309.31
374.641	288.98
375.021	296.88
375.402	308.18
375.783	298.69
376.163	305.92
376.544	289.88
376.925	287.17
377.305	302.76
377.686	293.5
378.066	304.79
378.447	298.24
378.827	316.55
379.208	313.16
379.588	300.5
379.968	294.85
380.349	312.03
380.729	303.21
381.109	310.9
381.489	319.03
381.87	317.45
382.25	294.4
382.63	311.8
383.01	297.56
383.39	318.35
383.77	317
384.15	323.32
384.53	309.99
384.91	323.32
385.29	309.77
385.67	314.96
386.049	326.26
386.429	324
386.809	344.79
387.189	310.9
387.568	321.07
387.948	327.17
388.328	336.21
388.707	352.7
389.087	329.88
389.466	343.21
389.846	315.64
390.225	340.05
390.605	358.58
390.984	346.6
391.363	326.26
391.743	337.11
392.122	349.09
392.501	344.34
392.881	339.14
393.26	335.3
393.639	345.25
394.018	338.92
394.397	332.36
