Data from orange_diffuse_book_FLMS001491_00064.txt Node
Date: Wed Feb 08 15:29:53 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.34
341.776	-24.34
342.16	-24.34
342.543	-89.42
342.927	-68.85
343.31	-67.72
343.693	-61.4
344.077	-61.62
344.46	-54.39
344.843	-68.18
345.226	-34.5
345.61	2.56
345.993	-22.98
346.376	-11.45
346.759	-4.45
347.142	13.86
347.525	36.68
347.908	66.06
348.291	75.77
348.674	81.88
349.057	109.9
349.44	141.54
349.823	136.11
350.206	149.45
350.588	208.2
350.971	215.43
351.354	209.78
351.737	234.19
352.119	255.66
352.502	270.12
352.884	292.04
353.267	287.29
353.65	305.83
354.032	309.89
354.414	328.42
354.797	332.04
355.179	326.39
355.562	336.33
355.944	348.08
356.326	351.47
356.709	345.6
357.091	342.89
357.473	354.19
357.855	358.48
358.238	334.3
358.62	334.07
359.002	348.08
359.384	364.81
359.766	337.24
360.148	341.76
360.53	363.22
360.912	354.86
361.294	354.19
361.676	339.72
362.057	339.27
362.439	346.73
362.821	340.63
363.203	348.31
363.584	333.17
363.966	344.92
364.348	338.59
364.729	330.46
365.111	346.73
365.493	325.03
365.874	344.69
366.256	323.23
366.637	313.51
367.019	334.98
367.4	335.66
367.781	314.64
368.163	323
368.544	338.37
368.925	341.76
369.306	316.67
369.688	343.11
370.069	329.78
370.45	317.8
370.831	347.18
371.212	338.82
371.593	319.84
371.974	314.41
372.355	329.1
372.736	348.08
373.117	337.01
373.498	336.11
373.879	321.19
374.26	344.02
374.641	343.79
375.021	325.94
375.402	327.75
375.783	336.33
376.163	348.08
376.544	328.65
376.925	334.75
377.305	321.19
377.686	345.6
378.066	345.82
378.447	339.04
378.827	342.66
379.208	345.15
379.588	345.6
379.968	341.3
380.349	335.43
380.729	342.21
381.109	339.5
381.489	347.41
381.87	354.41
382.25	328.65
382.63	371.13
383.01	372.26
383.39	376.11
383.77	341.98
384.15	357.58
384.53	358.25
384.91	368.2
385.29	382.43
385.67	356.22
386.049	371.59
386.429	368.87
386.809	360.29
387.189	367.52
387.568	374.3
387.948	367.97
388.328	352.38
388.707	381.53
389.087	367.07
389.466	391.25
389.846	375.2
390.225	391.25
390.605	374.07
390.984	377.91
391.363	376.56
391.743	384.92
392.122	385.15
392.501	381.08
392.881	377.91
393.26	398.93
393.639	391.7
394.018	390.57
394.397	405.03
394.776	398.93
395.155	413.85
395.534	401.64
395.913	402.09
396.292	399.83
396.671	427.63
397.05	417.01
397.429	397.12
397.808	406.16
398.186	412.04
398.565	410.46
398.944	431.02
399.323	411.59
399.701	424.01
400.08	427.4
400.458	414.3
400.837	411.13
401.215	423.11
401.594	401.42
401.972	424.01
402.351	415.2
402.729	417.23
403.107	429.66
403.486	411.81
403.864	438.48
404.242	426.5
404.62	440.06
404.999	425.82
405.377	430.57
405.755	440.51
406.133	435.77
406.511	435.09
406.889	450.23
407.267	451.36
407.645	441.87
408.023	456.78
408.401	445.93
408.779	468.53
409.156	443
409.534	453.39
409.912	465.14
410.29	492.26
410.667	458.82
411.045	482.54
411.422	475.09
411.8	475.54
412.178	482.09
412.555	487.97
412.933	494.52
413.31	505.59
413.687	490.23
414.065	485.71
414.442	522.77
414.819	527.74
415.197	539.27
415.574	520.28
415.951	523.67
416.328	521.19
416.705	543.56
417.082	531.36
417.46	527.06
417.837	551.92
418.214	528.42
418.591	519.15
418.967	534.52
