Data from copper_heatsink_FLMS001491_098.txt Node
Date: Tue Feb 07 10:50:53 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.65
341.776	1.65
342.16	1.65
342.543	-65.01
342.927	-64.56
343.31	-58.91
343.693	-66.59
344.077	-52.81
344.46	-32.24
344.843	-40.38
345.226	-44.22
345.61	-38.12
345.993	-28.4
346.376	-24.79
346.759	7.08
347.142	24.93
347.525	42.78
347.908	52.05
348.291	72.16
348.674	87.75
349.057	99.73
349.44	111.25
349.823	145.83
350.206	155.32
350.588	194.64
350.971	216.34
351.354	253.17
351.737	258.14
352.119	254.75
352.502	277.13
352.884	281.65
353.267	285.71
353.65	294.75
354.032	304.7
354.414	294.53
354.797	304.7
355.179	315.54
355.562	325.03
355.944	318.03
356.326	341.08
356.709	332.04
357.091	319.84
357.473	323.45
357.855	328.42
358.238	349.21
358.62	351.7
359.002	340.63
359.384	351.25
359.766	333.4
360.148	337.46
360.53	339.04
360.912	333.62
361.294	353.06
361.676	349.67
362.057	348.99
362.439	330.91
362.821	326.62
363.203	323.68
363.584	344.47
363.966	332.04
364.348	321.19
364.729	307.18
365.111	352.38
365.493	330.91
365.874	344.47
366.256	313.28
366.637	342.21
367.019	332.49
367.4	324.58
367.781	308.54
368.163	316.22
368.544	315.99
368.925	322.32
369.306	313.51
369.688	290.91
370.069	336.56
370.45	315.99
370.831	314.19
371.212	325.03
371.593	311.93
371.974	337.24
372.355	341.76
372.736	331.59
373.117	338.82
373.498	325.94
373.879	339.72
374.26	290.46
374.641	311.7
375.021	327.29
375.402	341.08
375.783	340.85
376.163	346.5
376.544	341.3
376.925	339.5
377.305	346.05
377.686	336.78
378.066	351.02
378.447	339.27
378.827	351.02
379.208	339.27
379.588	333.4
379.968	348.54
380.349	369.33
380.729	348.08
381.109	361.42
381.489	346.5
381.87	337.69
382.25	347.18
382.63	336.78
383.01	370
383.39	353.28
383.77	346.73
384.15	370.46
384.53	349.67
384.91	371.36
385.29	362.09
385.67	346.28
386.049	371.13
386.429	366.84
386.809	366.61
387.189	380.85
387.568	385.15
387.948	373.39
388.328	379.95
388.707	376.33
389.087	381.3
389.466	379.04
389.846	380.4
390.225	381.08
390.605	402.55
390.984	386.73
391.363	391.7
391.743	393.51
392.122	383.34
392.501	393.73
392.881	397.8
393.26	372.72
393.639	384.92
394.018	400.29
394.397	408.87
394.776	383.11
395.155	383.34
395.534	390.34
395.913	404.81
396.292	430.34
396.671	409.55
397.05	396.22
397.429	408.87
397.808	413.62
398.186	410
398.565	411.59
398.944	415.43
399.323	418.14
399.701	434.18
400.08	429.44
400.458	434.18
400.837	449.1
401.215	427.86
401.594	421.08
401.972	420.17
402.351	431.92
402.729	444.8
403.107	443.45
403.486	428.31
403.864	429.89
404.242	430.34
404.62	445.26
404.999	445.48
405.377	435.31
405.755	462.21
406.133	456.1
406.511	464.01
406.889	439.83
407.267	462.88
407.645	454.75
408.023	466.05
408.401	475.54
408.779	476.67
409.156	461.98
409.534	486.61
409.912	470.11
410.29	501.3
410.667	471.47
411.045	497.01
411.422	489.78
411.8	505.37
412.178	502.2
412.555	502.2
412.933	497.46
413.31	498.36
413.687	505.37
414.065	515.99
414.442	512.83
414.819	516.89
415.197	508.31
415.574	528.87
415.951	520.06
416.328	536.55
416.705	540.17
417.082	515.99
417.46	519.83
417.837	536.33
418.214	535.88
418.591	568.19
418.967	548.53
419.344	557.12
419.721	561.19
420.098	538.36
420.475	570.23
420.852	581.98
421.228	568.87
421.605	562.99
421.982	567.29
422.358	551.02
422.735	569.55
423.111	570.68
423.488	590.79
423.864	579.26
424.241	606.16
424.617	595.08
424.994	611.13
425.37	591.24
425.746	602.09
426.123	602.77
426.499	606.16
426.875	622.88
427.251	605.25
427.627	643.67
428.003	624.01
428.379	644.8
428.756	623.33
429.132	635.99
429.507	620.39
429.883	655.87
430.259	680.05
430.635	654.29
431.011	660.17
431.387	685.93
431.763	654.06
432.138	680.5
432.514	672.82
432.89	670.11
433.265	685.93
433.641	687.06
434.016	707.62
434.392	709.43
434.767	725.02
435.143	725.48
435.518	746.04
435.894	727.28
436.269	760.95
436.644	727.06
437.02	725.93
437.395	746.49
437.77	765.7
438.145	776.55
438.52	770.45
438.895	786.49
439.271	759.6
439.646	783.78
440.021	786.26
440.395	773.84
440.77	770.67
441.145	792.59
441.52	791.01
441.895	796.21
442.27	796.43
442.645	829.88
443.019	824
443.394	820.16
443.769	824
444.143	821.74
444.518	813.83
444.892	846.15
445.267	846.15
445.641	827.17
446.016	849.54
446.39	859.26
446.764	859.26
447.139	872.82
447.513	871.23
447.887	881.63
448.262	873.95
448.636	847.73
449.01	868.3
449.384	894.51
449.758	863.32
450.132	911.46
450.506	906.04
450.88	914.4
451.254	908.75
451.628	919.14
452.002	914.4
452.376	959.59
452.75	929.76
453.123	939.25
453.497	951.91
453.871	982.87
454.244	957.56
454.618	999.37
454.992	984.9
455.365	1008.18
455.739	1029.42
456.112	1017.22
456.486	1032.13
456.859	1061.74
457.232	1039.37
457.606	1053.38
457.979	1056.54
458.352	1099.93
458.725	1082.75
459.099	1092.47
459.472	1105.13
459.845	1131.34
460.218	1127.27
460.591	1118.46
460.964	1174.95
461.337	1154.84
461.71	1162.98
462.083	1187.61
462.456	1181.73
462.829	1210.89
463.201	1216.99
463.574	1225.35
463.947	1221.06
464.32	1234.61
464.692	1233.94
465.065	1280.71
465.438	1263.31
465.81	1301.28
466.183	1308.74
466.555	1310.32
466.928	1362.75
467.3	1369.3
467.672	1366.59
468.045	1377.89
468.417	1383.99
468.789	1367.94
469.161	1387.83
469.534	1430.09
469.906	1476.42
470.278	1505.57
470.65	1498.56
471.022	1508.28
471.394	1518.22
471.766	1541.5
472.138	1581.27
472.51	1596.41
472.882	1620.82
473.253	1621.27
473.625	1653.13
473.997	1703.53
474.369	1693.59
474.74	1707.6
475.112	1732.91
475.484	1774.94
475.855	1825.33
476.227	1795.05
476.598	1859.23
476.97	1867.59
477.341	1868.5
477.713	1923.64
478.084	1942.62
478.455	1976.29
478.827	1964.99
479.198	2014.71
479.569	2066.46
479.94	2073.24
480.311	2115.04
480.682	2147.81
481.053	2222.61
481.424	2246.11
481.795	2266.9
482.166	2307.35
482.537	2348.03
482.908	2359.56
483.279	2363.85
483.65	2450.63
484.021	2434.13
484.391	2470.29
484.762	2458.09
485.133	2516.39
485.503	2587.8
485.874	2615.37
486.244	2673.9
486.615	2726.1
486.985	2710.28
487.356	2752.31
487.726	2807.91
488.097	2834.12
488.467	2846.55
488.837	2932.87
489.207	2964.29
489.578	3036.83
489.948	3044.74
490.318	3018.07
490.688	3100.78
491.058	3066.2
491.428	3167.44
491.798	3227.56
492.168	3233.88
492.538	3246.76
492.908	3266.2
493.278	3305.75
493.648	3366.31
494.017	3427.78
494.387	3449.25
494.757	3451.73
495.126	3484.72
495.496	3498.51
495.866	3556.59
496.235	3573.31
496.605	3602.46
496.974	3617.83
497.344	3662.8
497.713	3692.63
498.082	3717.71
498.452	3776.69
498.821	3782.34
499.19	3789.12
499.559	3853.75
499.928	3833.87
500.298	3879.29
500.667	3954.54
501.036	3914.77
501.405	3980.08
501.774	3995.67
502.143	4023.24
502.512	4038.16
502.88	4067.31
503.249	4098.49
503.618	4125.16
503.987	4095.33
504.356	4185.72
504.724	4196.57
505.093	4209
505.462	4225.95
505.83	4274.53
506.199	4328.09
506.567	4369.22
506.936	4359.05
507.304	4458.26
507.672	4441.76
508.041	4442.89
508.409	4536.67
508.777	4560.85
509.145	4590.68
509.514	4587.52
509.882	4647.18
510.25	4641.76
510.618	4718.36
510.986	4744.58
511.354	4785.71
511.722	4810.11
512.09	4836.55
512.458	4897.57
512.826	4872.26
513.193	4965.14
513.561	5000.17
513.929	5063.67
514.297	5026.15
514.664	5119.03
