Data from No_light_on_white_reflection_standard_FLMS001491_029.txt Node
Date: Tue Feb 07 10:32:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.47
341.776	-11.47
342.16	-11.47
342.543	-50.79
342.927	-53.73
343.31	-90.34
343.693	-62.31
344.077	-51.24
344.46	-61.64
344.843	-42.2
345.226	-33.84
345.61	-22.99
345.993	-27.97
346.376	-4.92
346.759	-9.43
347.142	26.04
347.525	51.81
347.908	54.74
348.291	92.94
348.674	89.09
349.057	92.26
349.44	108.53
349.823	135.42
350.206	130.67
350.588	157.11
350.971	180.16
351.354	173.39
351.737	197.57
352.119	219.26
352.502	215.19
352.884	251.8
353.267	255.87
353.65	258.13
354.032	262.2
354.414	278.02
354.797	285.47
355.179	294.96
355.562	272.14
355.944	281.63
356.326	273.27
356.709	280.05
357.091	286.15
357.473	288.64
357.855	305.13
358.238	301.52
358.62	313.04
359.002	306.94
359.384	299.94
359.766	307.85
360.148	301.97
360.53	288.41
360.912	307.85
361.294	290.9
361.676	289.54
362.057	285.92
362.439	303.55
362.821	267.39
363.203	289.77
363.584	294.74
363.966	300.39
364.348	288.41
364.729	286.38
365.111	293.38
365.493	268.3
365.874	293.61
366.256	283.44
366.637	291.8
367.019	277.34
367.4	283.66
367.781	267.17
368.163	268.98
368.544	275.08
368.925	279.82
369.306	275.08
369.688	247.28
370.069	266.72
370.45	266.72
370.831	261.97
371.212	267.39
371.593	261.74
371.974	251.8
372.355	273.72
372.736	267.39
373.117	256.32
373.498	262.2
373.879	267.17
374.26	274.63
374.641	272.82
375.021	272.37
375.402	268.75
375.783	281.18
376.163	278.47
376.544	268.07
376.925	284.12
377.305	282.31
377.686	269.88
378.066	294.29
378.447	284.12
378.827	284.34
379.208	272.14
379.588	293.38
379.968	288.18
380.349	290.22
380.729	266.04
381.109	279.82
381.489	285.47
381.87	258.13
382.25	279.82
382.63	267.62
383.01	276.66
383.39	279.37
383.77	272.37
384.15	274.85
384.53	275.3
384.91	284.79
385.29	278.92
385.67	290.22
386.049	286.83
386.429	273.5
386.809	266.94
387.189	278.24
387.568	274.63
387.948	297
388.328	287.05
388.707	291.35
389.087	286.15
389.466	281.18
389.846	278.47
390.225	282.08
390.605	270.56
390.984	269.88
391.363	279.15
391.743	304
392.122	269.43
392.501	276.43
392.881	284.57
393.26	288.41
393.639	302.2
394.018	289.99
394.397	286.15
394.776	275.08
395.155	289.77
395.534	273.27
395.913	292.93
396.292	306.49
396.671	281.18
397.05	292.25
397.429	277.79
397.808	302.65
398.186	292.93
398.565	299.94
398.944	301.52
399.323	289.09
399.701	271.69
400.08	290.9
400.458	300.84
400.837	280.05
401.215	291.8
401.594	288.64
401.972	295.42
402.351	272.37
402.729	281.86
403.107	272.82
403.486	303.33
403.864	306.49
404.242	287.05
404.62	295.87
404.999	320.5
405.377	289.31
405.755	289.31
406.133	301.07
406.511	291.57
406.889	284.12
407.267	288.86
407.645	299.71
408.023	317.79
408.401	304.23
408.779	304
409.156	317.34
409.534	298.13
409.912	293.61
410.29	291.8
410.667	296.77
411.045	298.58
411.422	285.92
411.8	313.27
412.178	301.97
412.555	295.19
412.933	301.07
413.31	289.54
413.687	299.03
414.065	287.51
414.442	301.74
414.819	317.11
415.197	285.25
415.574	291.8
415.951	303.1
416.328	299.26
416.705	295.42
417.082	310.1
417.46	295.42
417.837	306.49
418.214	302.2
418.591	288.86
418.967	291.8
419.344	281.86
419.721	291.8
420.098	292.03
420.475	285.7
420.852	308.3
421.228	297.22
421.605	309.65
421.982	317.34
422.358	308.52
422.735	303.1
423.111	304
423.488	290.9
423.864	315.3
424.241	301.74
