Data from orange_diffuse_book_FLMS001491_00051.txt Node
Date: Wed Feb 08 15:29:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.18
341.776	-20.18
342.16	-20.18
342.543	-79.62
342.927	-46.62
343.31	-70.35
343.693	-65.15
344.077	-68.32
344.46	-60.41
344.843	-60.63
345.226	-36
345.61	-40.52
345.993	-12.05
346.376	-4.14
346.759	10.32
347.142	17.56
347.525	46.26
347.908	57.55
348.291	79.25
348.674	99.14
349.057	107.5
349.44	132.58
349.823	143.2
350.206	161.28
350.588	206.25
350.971	204.44
351.354	230.88
351.737	246.48
352.119	261.17
352.502	279.7
352.884	289.19
353.267	291
353.65	310.66
354.032	321.73
354.414	311.56
354.797	297.1
355.179	347.26
355.562	342.75
355.944	342.29
356.326	342.29
356.709	359.47
357.091	348.85
357.473	347.26
357.855	350.65
358.238	349.98
358.62	362.41
359.002	336.64
359.384	345.46
359.766	356.98
360.148	334.84
360.53	345.91
360.912	366.93
361.294	363.54
361.676	337.1
362.057	328.73
362.439	344.78
362.821	348.17
363.203	345.68
363.584	332.8
363.966	329.41
364.348	348.39
364.729	348.39
365.111	333.48
365.493	344.1
365.874	344.78
366.256	338.23
366.637	343.2
367.019	328.73
367.4	340.26
367.781	343.42
368.163	343.42
368.544	332.58
368.925	319.47
369.306	338.45
369.688	316.08
370.069	326.93
370.45	347.72
370.831	318.34
371.212	319.24
371.593	309.75
371.974	326.47
372.355	336.87
372.736	338
373.117	342.75
373.498	333.03
373.879	333.25
374.26	322.18
374.641	320.15
375.021	349.75
375.402	317.89
375.783	344.1
376.163	353.14
376.544	321.95
376.925	338.9
377.305	357.43
377.686	350.2
378.066	351.33
378.447	328.73
378.827	346.36
379.208	325.34
379.588	344.33
379.968	350.65
380.349	339.36
380.729	345.68
381.109	367.15
381.489	361.05
381.87	345.91
382.25	346.36
382.63	355.4
383.01	359.47
383.39	382.07
383.77	329.64
384.15	348.39
384.53	360.82
384.91	336.64
385.29	351.33
385.67	370.77
386.049	359.92
386.429	361.28
386.809	360.82
387.189	368.06
387.568	351.33
387.948	355.4
388.328	373.48
388.707	358.79
389.087	370.09
389.466	389.75
389.846	354.27
390.225	376.19
390.605	384.55
390.984	384.33
391.363	381.39
391.743	383.2
392.122	393.59
392.501	369.41
392.881	399.47
393.26	396.53
393.639	381.16
394.018	389.52
394.397	364.44
394.776	391.33
395.155	393.59
395.534	393.14
395.913	389.52
396.292	395.4
396.671	409.86
397.05	414.16
397.429	413.25
397.808	398.56
398.186	405.79
398.565	426.36
398.944	396.08
399.323	403.31
399.701	407.83
400.08	394.5
400.458	424.55
400.837	404.66
401.215	426.13
401.594	420.48
401.972	416.19
402.351	415.29
402.729	415.29
403.107	421.84
403.486	429.75
403.864	426.81
404.242	429.75
404.62	412.12
404.999	426.58
405.377	425
405.755	443.08
406.133	441.95
406.511	446.25
406.889	432.91
407.267	441.27
407.645	451.67
408.023	445.12
408.401	467.04
408.779	465
409.156	463.65
409.534	441.05
409.912	456.87
410.29	479.69
410.667	487.6
411.045	496.87
411.422	471.1
411.8	473.59
412.178	494.61
412.555	454.38
412.933	506.58
413.31	503.19
413.687	503.19
414.065	502.74
414.442	506.13
414.819	500.71
415.197	499.58
415.574	507.71
415.951	507.03
416.328	533.7
416.705	527.37
417.082	546.13
417.46	550.88
417.837	533.93
418.214	541.84
418.591	530.31
418.967	540.48
419.344	531.67
419.721	527.37
420.098	552.68
420.475	554.49
420.852	560.37
421.228	546.81
421.605	544.55
421.982	556.3
422.358	544.77
422.735	563.3
423.111	558.33
423.488	563.08
423.864	564.66
424.241	592.91
424.617	590.42
424.994	601.72
425.37	583.19
425.746	594.72
426.123	604.89
426.499	610.76
426.875	622.06
427.251	594.94
427.627	614.38
428.003	627.94
428.379	631.78
428.756	621.16
429.132	627.26
429.507	652.57
429.883	657.09
430.259	660.7
430.635	644.66
431.011	664.09
431.387	678.56
431.763	674.49
432.138	678.33
432.514	711.1
432.89	694.37
433.265	707.26
433.641	705.22
434.016	724.66
434.392	734.37
434.767	723.53
435.143	741.83
435.518	715.84
435.894	751.55
436.269	706.35
436.644	718.78
437.02	783.64
437.395	747.71
437.77	751.1
438.145	783.86
438.52	783.19
438.895	778.44
439.271	777.54
439.646	770.3
440.021	780.93
440.395	818.66
440.77	794.48
441.145	801.72
441.52	809.4
441.895	827.03
442.27	812.56
442.645	827.03
443.019	830.87
443.394	804.43
443.769	839.23
444.143	827.93
444.518	826.35
444.892	829.51
445.267	836.07
445.641	837.65
446.016	854.37
446.39	855.73
446.764	855.73
447.139	828.61
447.513	871.32
447.887	868.38
448.262	884.65
448.636	864.99
449.01	867.03
449.384	897.08
449.758	891.43
450.132	887.59
450.506	886.69
450.88	911.09
451.254	897.31
451.628	900.7
452.002	912.9
452.376	922.62
452.75	943.86
453.123	929.85
453.497	926.01
453.871	975.27
454.244	969.4
454.618	961.03
454.992	966.68
455.365	974.37
455.739	969.62
456.112	997.87
456.486	1016.4
456.859	1024.08
457.232	1033.57
457.606	1034.25
457.979	1024.31
458.352	1046.46
458.725	1051.2
459.099	1050.52
459.472	1064.08
459.845	1083.74
460.218	1082.84
460.591	1094.14
460.964	1097.98
461.337	1108.83
461.71	1139.11
462.083	1117.87
462.456	1142.72
462.829	1138.66
463.201	1133.91
463.574	1141.14
463.947	1164.64
464.32	1194.93
464.692	1188.6
465.065	1168.03
465.438	1209.39
465.81	1251.65
466.183	1234.02
466.555	1223.17
466.928	1218.65
467.3	1236.06
467.672	1283.51
468.045	1305.66
468.417	1277.41
468.789	1275.6
469.161	1273.34
469.534	1308.6
469.906	1323.96
470.278	1339.1
470.65	1339.56
471.022	1375.71
471.394	1381.36
471.766	1381.81
472.138	1394.92
472.51	1412.77
472.882	1443.96
473.253	1444.19
473.625	1477.86
473.997	1496.61
474.369	1528.02
474.74	1477.63
475.112	1517.63
475.484	1563.96
475.855	1585.2
476.227	1559.89
476.598	1601.47
476.97	1641.69
477.341	1654.8
477.713	1687.12
478.084	1669.94
478.455	1736.61
478.827	1720.79
479.198	1784.06
479.569	1775.02
479.94	1844.17
480.311	1831.07
480.682	1836.94
481.053	1896.15
481.424	1923.49
481.795	1950.16
482.166	1965.75
482.537	1980.67
482.908	2034.45
483.279	2037.62
483.65	2077.39
484.021	2127.33
484.391	2139.31
484.762	2177.5
485.133	2187.89
485.503	2219.98
485.874	2231.96
486.244	2283.03
486.615	2298.63
486.985	2322.81
487.356	2369.81
487.726	2417.94
488.097	2426.98
488.467	2454.55
488.837	2525.06
489.207	2551.73
489.578	2590.37
489.948	2604.38
490.318	2629.46
490.688	2635.11
491.058	2688.9
491.428	2715.34
491.798	2779.97
492.168	2805.51
492.538	2791.27
492.908	2871.49
493.278	2908.78
493.648	2921.21
494.017	2931.15
494.387	2970.47
494.757	3024.48
495.126	3023.58
495.496	3069.23
495.866	3111.71
496.235	3109.23
496.605	3150.36
496.974	3182.22
497.344	3252.27
497.713	3262.89
498.082	3298.15
498.452	3334.53
498.821	3363.46
499.19	3381.54
499.559	3427.64
499.928	3472.15
500.298	3473.74
500.667	3466.96
501.036	3479.84
501.405	3556.67
501.774	3553.51
502.143	3606.61
502.512	3626.27
502.88	3654.75
503.249	3654.75
503.618	3690.91
503.987	3743.11
504.356	3748.31
504.724	3782.65
505.093	3814.97
505.462	3799.83
505.83	3868.75
506.199	3864.91
506.567	3907.62
506.936	3943.55
507.304	3983.33
507.672	3982.65
508.041	4054.74
508.409	4034.17
508.777	4060.84
509.145	4110.56
509.514	4168.18
509.882	4206.6
510.25	4173.6
510.618	4228.52
510.986	4209.54
511.354	4304.67
511.722	4298.12
512.09	4387.38
512.458	4324.79
512.826	4414.28
513.193	4405.69
513.561	4418.8
513.929	4477.78
514.297	4517.1
514.664	4532.01
515.032	4578.11
515.4	4654.72
515.767	4667.83
516.135	4660.6
516.502	4615.63
516.869	4762.29
517.237	4721.39
517.604	4780.59
517.972	4837.99
518.339	4821.27
518.706	4840.25
519.073	4924.32
519.44	4906.92
519.808	4970.19
520.175	5012
520.542	5047.25
520.909	5056.97
521.276	5059.91
521.643	5099.91
522.009	5162.51
522.376	5243.86
522.743	5211.32
523.11	5222.84
523.477	5334.7
523.843	5349.62
524.21	5446.79
524.577	5433.23
524.943	5461.48
525.31	5520.01
525.676	5557.3
526.043	5581.48
526.409	5574.92
526.776	5606.11
527.142	5646.33
527.508	5688.14
527.874	5723.85
528.241	5826.22
528.607	5806.1
528.973	5861.92
529.339	5823.51
529.705	5874.8
530.071	5901.92
530.437	5944.63
530.803	5997.29
531.169	6068.7
531.535	6025.99
531.901	6022.37
532.267	6110.28
532.632	6146.66
532.998	6139.65
533.364	6200.44
533.73	6224.62
534.095	6231.4
534.461	6233.66
534.826	6299.42
535.192	6303.27
535.557	6349.37
535.923	6380.55
536.288	6372.64
536.653	6430.04
537.019	6427.11
537.384	6476.14
537.749	6438.18
538.114	6500.32
538.479	6546.65
538.845	6629.81
539.21	6574.22
539.575	6590.04
539.94	6657.61
540.305	6645.63
540.67	6694.44
541.034	6737.15
541.399	6778.73
541.764	6763.37
542.129	6857.6
542.494	6857.38
542.858	6848.79
543.223	6894.66
543.587	6908.67
543.952	6995.68
544.316	6962.68
544.681	7016.47
545.045	7031.16
545.41	7046.07
545.774	7104.38
546.138	7140.53
546.503	7162.23
546.867	7128.78
547.231	7230.25
547.595	7287.87
547.959	7307.08
548.324	7326.74
548.688	7307.76
549.052	7410.36
549.416	7450.35
549.779	7465.27
550.143	7496
550.507	7508.43
550.871	7545.04
551.235	7534.19
551.599	7710.24
551.962	7668.88
552.326	7695.77
552.689	7800.18
553.053	7737.81
553.417	7769.89
553.78	7944.81
554.143	7890.8
554.507	8022.77
554.87	8071.13
555.234	8158.13
555.597	8127.63
555.96	8191.13
556.323	8249.88
556.686	8271.35
557.05	8392.7
557.413	8422.53
557.776	8479.48
558.139	8527.84
558.502	8603.32
558.865	8611.45
559.228	8650.32
559.59	8694.16
559.953	8803.77
560.316	8903.42
560.679	8962.86
561.041	9029.97
561.404	9087.15
561.767	9192.91
562.129	9232
562.492	9371.66
562.854	9377.54
563.217	9436.74
563.579	9460.02
563.941	9566.91
564.304	9657.98
564.666	9850.07
565.028	9845.55
565.39	9967.58
565.753	10043.28
566.115	10180.9
566.477	10322.82
566.839	10385.65
567.201	10522.14
567.563	10600.33
567.925	10750.16
568.287	10856.59
568.648	10907.44
569.01	11043.93
569.372	11145.63
569.734	11243.48
570.095	11482.11
570.457	11574.54
570.819	11730.02
571.18	11801.2
571.542	12033.74
571.903	12125.26
572.265	12224.47
572.626	12411.35
572.987	12680.05
573.349	12790.55
573.71	12943.54
574.071	13193.25
574.432	13318.9
574.794	13596.63
575.155	13755.5
575.516	13948.49
575.877	14245.2
576.238	14398.19
576.599	14631.64
576.96	14756.15
577.32	15053.77
577.681	15221.9
578.042	15488.56
578.403	15790.25
578.763	16099.17
579.124	16378.26
579.485	16718.13
579.845	16945.25
580.206	17221.4
580.566	17502.97
580.927	17833.81
581.287	18127.59
581.648	18420.46
582.008	18776.16
582.368	19081.91
582.728	19527.1
583.089	19682.58
583.449	20058.61
583.809	20393.52
584.169	20866.27
584.529	21129.09
584.889	21642.98
585.249	21945.34
585.609	22305.33
585.969	22786.45
586.329	23027.8
586.688	23624.17
587.048	23829.13
587.408	24416.91
587.768	24927.64
588.127	25206.72
588.487	25605.81
588.846	26241.95
589.206	26552.45
589.565	26867.47
589.925	27560.33
590.284	27796.94
590.643	28233.99
591.003	28887.98
591.362	29304.92
591.721	29787.62
592.08	30172.7
592.44	30816.52
592.799	31169.05
593.158	31696.05
593.517	32051.74
593.876	32630.48
594.235	32985.73
594.593	33457.13
594.952	34088.07
595.311	34381.17
595.67	34910.2
596.029	35539.79
596.387	36052.99
596.746	36527.78
597.104	36880.99
597.463	37219.06
597.822	37778.82
598.18	38105.82
598.538	38540.16
598.897	39273.7
599.255	39341.49
599.613	40300.56
599.972	40370.17
600.33	40898.06
600.688	41118.17
601.046	41775.78
601.404	42373.05
601.762	42544.57
602.12	43064.33
602.478	43441.27
602.836	43823.86
603.194	44052.33
603.552	44550.17
603.91	44707.45
604.268	45300.89
604.625	45389.02
604.983	45973.64
605.341	46118.49
605.698	46533.85
606.056	46962.31
606.413	47122.76
606.771	47535.63
607.128	47773.14
607.485	47857.2
607.843	48139.23
608.2	48644.53
608.557	48911.19
608.914	48950.96
609.272	49458.74
609.629	49514.56
609.986	49866.64
610.343	49847.43
610.7	50263.69
611.057	50485.38
611.414	50490.13
611.771	50757.46
612.127	51034.75
612.484	51104.57
612.841	51392.7
613.198	51456.66
613.554	51515.86
613.911	51742.07
614.267	51852.13
614.624	51995.62
614.98	52130.54
615.337	52359.23
615.693	52505.89
616.05	52413.01
616.406	52718.09
616.762	52764.19
617.118	52829.95
617.475	52898.43
617.831	53022.72
618.187	53235.14
618.543	53201.47
618.899	53527.11
619.255	53436.26
619.611	53522.36
619.967	53696.82
620.323	53823.82
620.678	53653.43
621.034	53678.29
621.39	53758.06
621.746	53880.55
622.101	54239.41
622.457	53911.51
622.812	54033.08
623.168	54246.19
623.523	54215.45
623.879	54252.06
624.234	54156.25
624.589	54355.34
624.945	54403.24
625.3	54454.54
625.655	54416.58
626.01	54426.75
626.365	54531.15
626.72	54497.48
627.075	54518.72
627.43	54512.39
627.785	54549.68
628.14	54640.98
628.495	54666.97
628.85	54708.1
629.205	54584.48
629.559	54856.57
629.914	54673.52
630.269	54696.57
630.623	54624.26
630.978	54614.09
631.332	54772.5
631.687	54743.57
632.041	54769.11
632.396	54869.22
632.75	54636.91
633.104	54799.84
633.459	54622.45
633.813	54625.84
634.167	54610.24
634.521	54628.55
634.875	54725.95
635.229	54658.15
635.583	54607.53
635.937	54589.45
636.291	54535.44
636.645	54551.04
636.999	54581.09
637.352	54678.94
637.706	54438.95
638.06	54561.66
638.413	54472.17
638.767	54468.78
639.121	54555.33
639.474	54375.45
639.828	54328.9
640.181	54482.56
640.534	54515.11
640.888	54386.75
641.241	54306.75
641.594	54425.84
641.947	54375.67
642.301	54347.2
642.654	54381.55
643.007	54360.53
643.36	54355.34
643.713	54342.91
644.066	54390.14
644.419	54201.89
644.771	54034.89
645.124	53730.72
645.477	53716.48
645.83	53606.66
646.182	53476.72
646.535	53400.11
646.888	53521.23
647.24	53339.54
647.593	53497.51
647.945	53462.93
648.298	53288.47
648.65	53271.3
649.002	53278.08
649.355	53366.44
649.707	53227.23
650.059	53479.43
650.411	53806.88
650.763	53823.82
651.115	54093.42
651.467	54053.88
651.819	53975.23
652.171	53977.95
652.523	53860.43
652.875	53944.27
653.227	53777.05
653.578	53986.08
653.93	53938.85
654.282	53783.37
654.633	53791.51
654.985	53868.12
655.337	53856.37
655.688	53794.67
656.039	54043.25
656.391	53674.68
656.742	53732.3
657.094	53785.86
657.445	53820.21
657.796	53853.2
658.147	53815.24
658.498	53793.32
658.849	53845.52
659.2	53795.35
659.551	53724.62
659.902	53843.26
660.253	53789.25
660.604	53827.89
660.955	53647.11
661.306	53786.09
661.656	53701.57
662.007	53669.93
662.358	53769.14
662.708	53709.03
663.059	53689.14
663.409	53545.64
663.76	53738.4
664.11	53711.96
664.461	53719.19
664.811	53674.68
665.161	53716.03
665.511	53588.35
665.862	53695.24
666.212	53694.56
666.562	53762.13
666.912	53612.98
667.262	53631.51
667.612	53594.9
667.962	53481.69
668.312	53541.35
668.662	53685.3
669.011	53644.17
669.361	53621.34
669.711	53466.32
670.06	53495.7
670.41	53319.88
670.76	53317.62
671.109	53442.37
671.459	53327.79
671.808	53314.01
672.157	53440.78
672.507	53133.45
672.856	53186.78
673.205	53303.61
673.554	53297.74
673.904	53251.64
674.253	53334.8
674.602	53256.38
674.951	52791.99
675.3	52643.97
675.649	53089.38
675.998	53122.37
676.346	53114.47
676.695	53198.3
677.044	52930.97
677.393	53052.77
677.741	53187.01
678.09	53060.68
678.438	52890.74
678.787	53025.88
679.135	52950.18
679.484	52775.04
679.832	52984.98
680.181	52719
680.529	52881.02
680.877	52688.94
681.225	52670.86
681.573	52881.48
681.922	52655.72
682.27	52486.01
682.618	52599.22
682.966	52532.11
683.314	52566
683.661	52464.99
684.009	52281.04
684.357	52238.1
684.705	52267.71
685.053	52309.29
685.4	52267.03
685.748	52056.41
686.095	51945.91
686.443	51883.54
686.79	51903.42
687.138	52025.23
687.485	51943.65
687.832	51733.48
688.18	51904.33
688.527	51610.78
688.874	51687.38
689.221	51495.52
689.568	51372.36
689.915	51320.16
690.262	51287.85
690.609	51215.08
690.956	51232.48
691.303	51176.89
691.65	50899.16
691.997	50854.41
692.344	50767.18
692.69	50632.95
693.037	50769.22
693.383	50507.75
693.73	50620.52
694.077	50384.37
694.423	50328.32
694.769	50268.66
695.116	50150.93
695.462	50083.13
695.808	49872.74
696.155	50029.12
696.501	49679.08
696.847	49772.41
697.193	49494.45
697.539	49570.38
697.885	49384.17
698.231	49275.92
698.577	49259.2
698.923	49210.16
699.269	48889.49
699.614	48881.58
699.96	48644.75
700.306	48705.09
700.651	48610.4
700.997	48377.87
701.342	48391.65
701.688	48407.92
702.033	48202.05
702.379	48205.89
702.724	48063.52
703.069	48119.12
703.415	47706.7
703.76	47730.88
704.105	47795.28
704.45	47512.8
704.795	47393.49
705.14	47286.14
705.485	47175.64
705.83	47191.23
706.175	47184.45
706.52	47055.42
706.865	46904.91
707.209	46719.83
707.554	46507.63
707.899	46629.21
708.243	46425.83
708.588	46358.26
708.932	46063.58
709.277	46213.4
709.621	46145.61
709.966	45893.86
710.31	45903.36
710.654	45623.36
710.998	45645.96
711.342	45728.44
711.687	45661.78
712.031	45363.71
712.375	45192.19
712.719	45425.85
713.063	45168.91
713.407	45415.91
713.75	45211.4
714.094	45133.21
714.438	44909.71
714.782	44866.09
