Data from red_shiny_book_FLMS001491_00056.txt Node
Date: Wed Feb 08 15:25:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.56
341.776	-10.56
342.16	-10.56
342.543	-53.95
342.927	-76.78
343.31	-68.19
343.693	-69.77
344.077	-55.08
344.46	-53.05
344.843	-46.72
345.226	-40.39
345.61	-30.68
345.993	-32.03
346.376	-1.3
346.759	6.16
347.142	37.57
347.525	40.06
347.908	45.93
348.291	67.63
348.674	85.48
349.057	114.4
349.44	137.68
349.823	123.44
350.206	177
350.588	214.29
350.971	228.07
351.354	233.04
351.737	247.73
352.119	258.81
352.502	260.61
352.884	279.82
353.267	290.9
353.65	299.26
354.032	324.57
354.414	322.31
354.797	324.57
355.179	328.18
355.562	332.93
355.944	344.91
356.326	332.03
356.709	343.55
357.091	372.48
357.473	360.27
357.855	359.14
358.238	363.21
358.62	362.98
359.002	365.24
359.384	358.01
359.766	351.01
360.148	363.21
360.53	353.27
360.912	368.63
361.294	351.91
361.676	346.49
362.057	368.41
362.439	340.61
362.821	351.69
363.203	351.01
363.584	359.14
363.966	358.01
364.348	341.06
364.729	334.51
365.111	344
365.493	356.43
365.874	336.32
366.256	335.41
366.637	357.56
367.019	340.16
367.4	334.51
367.781	319.6
368.163	347.17
368.544	347.62
368.925	336.32
369.306	359.14
369.688	339.26
370.069	339.26
370.45	328.18
370.831	350.1
371.212	328.18
371.593	339.48
371.974	339.26
372.355	350.1
372.736	330.67
373.117	341.29
373.498	341.52
373.879	346.04
374.26	338.35
374.641	347.84
375.021	327.73
375.402	329.99
375.783	346.04
376.163	358.24
376.544	365.24
376.925	348.3
377.305	351.01
377.686	348.52
378.066	356.66
378.447	358.47
378.827	349.88
379.208	355.53
379.588	353.49
379.968	372.7
380.349	386.71
380.729	389.65
381.109	377.9
381.489	358.01
381.87	380.84
382.25	379.93
382.63	392.36
383.01	360.95
383.39	365.7
383.77	376.54
384.15	372.25
384.53	383.78
384.91	380.84
385.29	389.88
385.67	383.55
386.049	412.48
386.429	386.94
386.809	374.74
387.189	394.4
387.568	399.59
387.948	391.23
388.328	387.84
388.707	402.53
389.087	407.96
389.466	402.76
389.846	400.05
390.225	400.95
390.605	383.32
390.984	410.67
391.363	405.24
391.743	432.59
392.122	400.72
392.501	431.01
392.881	418.35
393.26	429.42
393.639	439.59
394.018	427.16
394.397	439.14
394.776	405.92
395.155	430.78
395.534	441.4
395.913	456.32
396.292	421.29
396.671	452.02
397.05	449.31
397.429	468.07
397.808	442.3
398.186	450.67
398.565	437.56
398.944	445.92
399.323	446.6
399.701	454.28
400.08	454.96
400.458	458.12
400.837	448.63
401.215	474.17
401.594	465.58
401.972	488.41
402.351	461.06
402.729	458.8
403.107	483.21
403.486	479.82
403.864	483.89
404.242	504.45
404.62	506.94
404.999	499.03
405.377	499.03
405.755	495.41
406.133	475.98
406.511	509.65
406.889	520.72
407.267	521.85
407.645	532.25
408.023	534.05
408.401	526.37
408.779	532.47
409.156	535.64
409.534	550.1
409.912	549.65
410.29	538.57
410.667	536.31
411.045	568.86
411.422	582.19
411.8	567.73
412.178	588.06
412.555	581.51
412.933	588.29
413.31	601.17
413.687	605.92
414.065	586.71
414.442	581.51
414.819	594.39
415.197	637.55
415.574	621.06
415.951	621.74
416.328	640.49
416.705	661.06
417.082	642.75
417.46	667.61
417.837	636.88
418.214	643.43
418.591	650.89
418.967	673.03
419.344	661.73
419.721	669.42
420.098	696.08
420.475	717.33
420.852	685.69
421.228	683.88
421.605	678.68
421.982	690.43
422.358	730.43
422.735	720.49
423.111	711.9
423.488	725.91
423.864	759.36
424.241	743.99
424.617	758.45
424.994	766.59
425.37	746.25
425.746	752.35
426.123	761.62
426.499	750.32
426.875	744.22
427.251	787.61
427.627	776.53
428.003	798.91
428.379	812.92
428.756	839.13
429.132	867.6
429.507	840.03
429.883	837.55
430.259	841.62
430.635	820.15
431.011	813.14
431.387	854.27
431.763	849.53
432.138	870.77
432.514	915.06
432.89	898.79
433.265	936.3
433.641	948.51
434.016	937.88
434.392	921.84
434.767	946.25
435.143	932.69
435.518	917.55
435.894	936.3
436.269	940.37
436.644	987.83
437.02	983.53
437.395	1022.63
437.77	1033.48
438.145	1032.35
438.52	1085.68
438.895	1039.35
439.271	1025.34
439.646	1020.37
440.021	1012.69
440.395	1034.61
440.77	998
441.145	1050.65
441.52	1071.44
441.895	1075.51
442.27	1108.73
442.645	1122.51
443.019	1120.7
443.394	1101.95
443.769	1120.48
444.143	1082.74
444.518	1085.45
444.892	1092.01
445.267	1083.42
445.641	1104.89
446.016	1116.64
446.39	1167.26
446.764	1186.92
447.139	1183.53
447.513	1205.45
447.887	1191.44
448.262	1158.67
448.636	1138.11
449.01	1147.14
449.384	1140.59
449.758	1132.23
450.132	1143.08
450.506	1167.94
450.88	1207.93
451.254	1214.71
451.628	1258.55
452.002	1256.52
452.376	1296.97
452.75	1267.82
453.123	1244.09
453.497	1244.77
453.871	1231.44
454.244	1229.85
454.618	1243.41
454.992	1240.7
455.365	1250.87
455.739	1302.62
456.112	1354.37
456.486	1363.86
456.859	1384.2
457.232	1425.33
457.606	1421.26
457.979	1389.62
458.352	1368.83
458.725	1355.95
459.099	1340.13
459.472	1396.63
459.845	1378.55
460.218	1394.37
460.591	1411.77
460.964	1432.79
461.337	1504.2
461.71	1546.68
462.083	1539.45
462.456	1543.07
462.829	1544.65
463.201	1533.12
463.574	1501.03
463.947	1506.68
464.32	1516.4
464.692	1505.33
465.065	1495.16
465.438	1550.98
465.81	1588.04
466.183	1631.88
466.555	1674.81
466.928	1706.23
467.3	1715.72
467.672	1756.85
468.045	1772.89
468.417	1731.76
468.789	1715.72
469.161	1662.16
469.534	1674.36
469.906	1679.11
470.278	1725.89
470.65	1758.43
471.022	1815.6
471.394	1877.3
471.766	1867.8
472.138	1951.87
472.51	2019.21
472.882	2050.62
473.253	2058.76
473.625	2022.15
473.997	2062.15
474.369	1988.7
474.74	1989.83
475.112	1968.37
475.484	1992.77
475.855	2026.22
476.227	2073.22
476.598	2152.77
476.97	2225.31
477.341	2290.84
477.713	2376.27
478.084	2364.06
478.455	2454
478.827	2440.44
479.198	2469.37
479.569	2418.75
479.94	2415.59
480.311	2416.26
480.682	2428.69
481.053	2488.58
481.424	2509.82
481.795	2550.5
482.166	2601.57
482.537	2736.03
482.908	2865.97
483.279	2901.22
483.65	2992.29
484.021	3072.52
484.391	3109.81
484.762	3046.08
485.133	2969.47
485.503	2955.91
485.874	2954.56
486.244	2954.33
486.615	2980.54
486.985	3026.19
487.356	3121.56
487.726	3195.68
488.097	3369.69
488.467	3414.2
488.837	3532.39
489.207	3638.38
489.578	3714.54
489.948	3717.02
490.318	3674.76
490.688	3658.72
491.058	3587.08
491.428	3532.84
491.798	3521.55
492.168	3586.63
492.538	3600.87
492.908	3656.68
493.278	3727.64
493.648	3858.03
494.017	3967.86
494.387	4120.63
494.757	4216.89
495.126	4317.68
495.496	4295.76
495.866	4328.3
496.235	4280.4
496.605	4304.12
496.974	4185.94
497.344	4124.69
497.713	4070.46
498.082	4065.49
498.452	4116.56
498.821	4111.13
499.19	4164.92
499.559	4311.58
499.928	4440.62
500.298	4589.09
500.667	4726.71
501.036	4726.03
501.405	4788.41
501.774	4794.28
502.143	4751.57
502.512	4695.07
502.88	4616.21
503.249	4528.07
503.618	4459.6
503.987	4416.66
504.356	4436.55
504.724	4460.96
505.093	4484.23
505.462	4578.92
505.83	4731.46
506.199	4886.71
506.567	5008.06
506.936	5109.3
507.304	5189.75
507.672	5261.39
508.041	5245.34
508.409	5159.24
508.777	5081.96
509.145	4999.7
509.514	4877.44
509.882	4828.86
510.25	4744.79
510.618	4722.19
510.986	4765.35
511.354	4846.03
511.722	4988.63
512.09	5136.19
512.458	5224.33
512.826	5352.46
513.193	5459.8
513.561	5588.38
513.929	5565.11
514.297	5636.07
514.664	5570.08
515.032	5516.52
515.4	5437.2
515.767	5287.6
516.135	5198.79
516.502	5029.98
516.869	5057.32
517.237	5055.74
517.604	5070.66
517.972	5221.39
518.339	5342.51
518.706	5510.87
519.073	5641.04
519.44	5871.31
519.808	5938.88
520.175	6011.2
520.542	6036.28
520.909	6035.38
521.276	5990.18
521.643	5905.89
522.009	5813.24
522.376	5724.43
522.743	5616.63
523.11	5546.58
523.477	5509.74
523.843	5496.18
524.21	5591.55
524.577	5699.12
524.943	5871.54
525.31	6078.99
525.676	6249.61
526.043	6422.71
526.409	6627.23
526.776	6701.12
527.142	6803.49
527.508	6764.4
527.874	6784.74
528.241	6641.92
528.607	6519.89
528.973	6357.86
529.339	6286.44
529.705	6219.1
530.071	6198.76
530.437	6120.8
530.803	6170.52
531.169	6321.47
531.535	6386.56
531.901	6542.71
532.267	6803.04
532.632	7013.43
532.998	7226.53
533.364	7372.52
533.73	7445.51
534.095	7608.44
534.461	7596.01
534.826	7622.68
535.192	7451.16
535.557	7317.38
535.923	7082.58
536.288	7082.81
536.653	6907.67
537.019	6822.02
537.384	6768.24
537.749	6851.85
538.114	6930.72
538.479	7048.01
538.845	7260.43
539.21	7421.33
539.575	7659.29
539.94	7928.89
540.305	8106.06
540.67	8234.64
541.034	8280.29
541.399	8337.69
541.764	8334.07
542.129	8247.75
542.494	8149.45
542.858	7986.51
543.223	7828.78
543.587	7661.78
543.952	7554.89
544.316	7501.1
544.681	7465.17
545.045	7436.7
545.41	7608.22
545.774	7778.84
546.138	7939.73
546.503	8177.24
546.867	8326.84
547.231	8691.35
547.595	8810.22
547.959	8885.92
548.324	8990.78
548.688	8993.49
549.052	8958.47
549.416	8855.42
549.779	8729.09
550.143	8537.91
550.507	8496.1
550.871	8217.02
551.235	8142.89
551.599	7892.05
551.962	7937.7
552.326	7930.92
552.689	7997.81
553.053	8060.41
553.417	8237.81
553.78	8539.27
554.143	8776.1
554.507	9042.3
554.87	9263.54
555.234	9398.91
555.597	9455.18
555.96	9401.62
556.323	9484.1
556.686	9375.63
557.05	9340.83
557.413	9194.39
557.776	9011.12
558.139	8818.36
558.502	8679.83
558.865	8491.81
559.228	8413.62
559.59	8355.99
559.953	8395.54
560.316	8515.76
560.679	8648.19
561.041	8846.83
561.404	9087.05
561.767	9315.74
562.129	9499.47
562.492	9838.22
562.854	9966.35
563.217	10069.17
563.579	10184.65
563.941	10195.49
564.304	10160.69
564.666	10103.52
565.028	9891.32
565.39	9692.23
565.753	9603.42
566.115	9456.31
566.477	9198.91
566.839	9048.18
567.201	9003.21
567.563	8987.39
567.925	9066.26
568.287	9215.86
568.648	9404.1
569.01	9598.9
569.372	9890.64
569.734	10065.55
570.095	10354.81
570.457	10559.1
570.819	10822.37
571.18	10952.08
571.542	11035.25
571.903	11002.03
572.265	10958.86
572.626	10958.41
572.987	10784.18
573.349	10584.18
573.71	10419.22
574.071	10233.91
574.432	10094.25
574.794	10022.39
575.155	9895.39
575.516	9934.03
575.877	9993.69
576.238	10139
576.599	10414.92
576.96	10694.92
577.32	10974.01
577.681	11309.14
578.042	11703.25
578.403	12017.14
578.763	12357.7
579.124	12701.64
579.485	12905.93
579.845	13074.97
580.206	13123.55
580.566	13095.08
580.927	13199.03
581.287	13208.97
581.648	13152.93
582.008	13264.79
582.368	13168.3
582.728	13260.95
583.089	13270.44
583.449	13498.46
583.809	13781.84
584.169	14116.52
584.529	14436.51
584.889	15042.82
585.249	15432.87
585.609	15996.92
585.969	16757.81
586.329	17354.85
586.688	18101.5
587.048	18736.96
587.408	19296.72
587.768	19852.87
588.127	20321.33
588.487	20761.09
588.846	21213.96
589.206	21501.19
589.565	21844.68
589.925	22155.41
590.284	22304.33
590.643	22647.37
591.003	22916.97
591.362	23348.6
591.721	23639.66
592.08	24068.35
592.44	24597.83
592.799	25214.08
593.158	25927.06
593.517	26507.83
593.876	27216.97
594.235	27972.65
594.593	28750.94
594.952	29684.47
595.311	30325.13
595.67	31234.26
596.029	31948.14
596.387	32601.46
596.746	33386.75
597.104	33514.66
597.463	34022.66
597.822	34669.65
598.18	34830.55
598.538	35159.58
598.897	35493.13
599.255	35526.81
599.613	36409.04
599.972	36349.84
600.33	36806.09
600.688	37040.89
601.046	37580.09
601.404	38102.33
