Data from plate_ceramic_FLMS001491_031.txt Node
Date: Tue Feb 07 11:16:39 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	7.91
341.776	7.91
342.16	7.91
342.543	-49.04
342.927	-62.15
343.31	-72.09
343.693	-73.22
344.077	-88.81
344.46	-71.86
344.843	-52.65
345.226	-44.52
345.61	-58.76
345.993	-14.01
346.376	4.29
346.759	34.8
347.142	41.81
347.525	50.17
347.908	63.05
348.291	85.87
348.674	91.97
349.057	103.95
349.44	118.87
349.823	156.38
350.206	169.04
350.588	208.58
350.971	223.04
351.354	247.45
351.737	256.72
352.119	275.25
352.502	287.22
352.884	310.05
353.267	315.02
353.65	315.25
354.032	316.15
354.414	317.28
354.797	355.47
355.179	343.27
355.562	354.34
355.944	341.23
356.326	355.7
356.709	366.09
357.091	361.57
357.473	362.48
357.855	380.78
358.238	353.89
358.62	340.56
359.002	365.19
359.384	390.5
359.766	363.83
360.148	379.65
360.53	376.94
360.912	369.03
361.294	368.58
361.676	362.25
362.057	376.71
362.439	351.63
362.821	349.14
363.203	355.02
363.584	354.11
363.966	362.7
364.348	395.92
364.729	362.02
365.111	368.58
365.493	342.36
365.874	361.35
366.256	373.78
366.637	359.09
367.019	352.08
367.4	361.12
367.781	352.76
368.163	364.74
368.544	369.48
368.925	365.41
369.306	376.94
369.688	389.14
370.069	363.83
370.45	361.35
370.831	372.42
371.212	359.54
371.593	350.95
371.974	376.49
372.355	378.52
372.736	380.1
373.117	384.17
373.498	374.45
373.879	395.02
374.26	387.79
374.641	359.76
375.021	406.09
375.402	398.18
375.783	409.25
376.163	394.34
376.544	387.56
376.925	424.85
377.305	406.09
377.686	413.77
378.066	409.93
378.447	436.6
378.827	413.1
379.208	430.05
379.588	428.01
379.968	417.39
380.349	404.74
380.729	425.53
381.109	429.82
381.489	448.12
381.87	449.03
382.25	449.03
382.63	443.6
383.01	431.63
383.39	443.83
383.77	466.65
384.15	469.14
384.53	463.94
384.91	470.5
385.29	459.2
385.67	465.75
386.049	482.02
386.429	464.85
386.809	490.38
387.189	467.33
387.568	494.45
387.948	491.51
388.328	500.78
388.707	520.44
389.087	515.69
389.466	516.6
389.846	519.53
390.225	508.69
390.605	541.45
390.984	539.87
391.363	540.55
391.743	529.25
392.122	548.91
392.501	546.65
392.881	568.57
393.26	571.28
393.639	576.03
394.018	581.45
394.397	579.42
394.776	586.65
395.155	611.06
395.534	606.99
395.913	625.07
