Data from foil_FLMS001491_030.txt Node
Date: Tue Feb 07 11:25:41 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.17
341.776	-19.17
342.16	-19.17
342.543	-70.46
342.927	-71.14
343.31	-68.2
343.693	-55.32
344.077	-48.77
344.46	-71.14
344.843	-53.74
345.226	-25.72
345.61	-34.08
345.993	-24.59
346.376	-13.52
346.759	16.31
347.142	19.48
347.525	47.27
347.908	51.57
348.291	76.65
348.674	80.49
349.057	103.32
349.44	133.82
349.823	135.86
350.206	165.91
350.588	240.49
350.971	259.7
351.354	293.82
351.737	303.54
352.119	328.85
352.502	325.23
352.884	332.91
353.267	359.13
353.65	363.42
354.032	354.38
354.414	377.66
354.797	372.46
355.179	391.22
355.562	393.48
355.944	405.68
356.326	413.14
356.709	405.68
357.091	405.23
357.473	428.28
357.855	439.58
358.238	440.03
358.62	433.7
359.002	436.64
359.384	435.74
359.766	439.35
360.148	429.64
360.53	449.75
360.912	456.75
361.294	435.29
361.676	443.87
362.057	423.31
362.439	418.79
362.821	453.36
363.203	446.13
363.584	432.35
363.966	444.78
364.348	421.5
364.729	431.44
365.111	435.74
365.493	452.46
365.874	448.17
366.256	455.62
366.637	451.56
367.019	445.23
367.4	470.76
367.781	449.52
368.163	464.44
368.544	458.11
368.925	464.66
369.306	470.31
369.688	466.7
370.069	471.89
370.45	465.11
370.831	460.82
371.212	475.06
371.593	489.75
371.974	478.22
372.355	515.28
372.736	498.33
373.117	511.67
373.498	472.8
373.879	501.05
374.26	494.04
374.641	463.31
375.021	489.52
375.402	534.94
375.783	534.04
376.163	557.54
376.544	559.8
376.925	539.69
377.305	536.75
377.686	544.21
378.066	545.11
378.447	557.32
378.827	569.29
379.208	576.3
379.588	557.32
379.968	567.03
380.349	590.99
380.729	614.72
381.109	584.43
381.489	603.87
381.87	609.74
382.25	614.72
382.63	634.6
383.01	635.96
383.39	648.84
383.77	651.1
384.15	656.52
384.53	679.57
384.91	640.93
385.29	672.79
385.67	688.39
386.049	699.91
386.429	696.07
386.809	698.56
387.189	680.93
387.568	714.15
387.948	717.76
388.328	735.84
388.707	745.56
389.087	736.29
389.466	736.97
389.846	772.68
390.225	791.89
390.605	782.85
390.984	777.42
391.363	802.73
391.743	821.94
392.122	816.97
392.501	827.82
392.881	830.3
393.26	855.39
393.639	880.02
394.018	873.47
394.397	871.21
394.776	900.58
395.155	889.74
395.534	873.69
395.913	906.23
396.292	944.88
396.671	941.26
397.05	939
397.429	956.85
397.808	955.72
398.186	967.7
398.565	988.49
398.944	1014.03
399.323	973.35
399.701	994.82
400.08	1020.35
400.458	1081.82
400.837	1039.34
401.215	1056.96
401.594	1077.53
401.972	1078.21
402.351	1070.07
402.729	1086.57
403.107	1097.64
403.486	1127.24
403.864	1120.69
404.242	1145.55
404.62	1155.27
404.999	1197.98
405.377	1215.6
405.755	1225.09
406.133	1247.02
406.511	1186.23
406.889	1232.55
407.267	1282.72
407.645	1312.32
408.023	1282.27
408.401	1350.52
408.779	1360.46
409.156	1325.88
409.534	1364.53
409.912	1381.93
410.29	1441.36
410.667	1421.02
411.045	1475.71
411.422	1444.52
411.8	1474.58
412.178	1514.35
412.555	1529.49
412.933	1586.44
413.31	1575.59
413.687	1601.81
414.065	1616.95
414.442	1613.33
414.819	1626.67
415.197	1633.22
415.574	1699.43
415.951	1732.88
416.328	1682.26
416.705	1757.28
417.082	1735.36
417.46	1776.04
417.837	1774.46
418.214	1776.94
418.591	1815.36
418.967	1816.49
419.344	1889.03
419.721	1884.74
420.098	1880.9
420.475	1888.58
420.852	1945.75
421.228	1988.46
421.605	1974.45
421.982	2009.48
422.358	1987.11
422.735	2040.44
423.111	2058.29
423.488	2105.3
423.864	2099.2
424.241	2125.18
424.617	2162.92
424.994	2141.91
425.37	2204.5
425.746	2168.8
426.123	2195.24
426.499	2240.44
426.875	2272.52
427.251	2333.09
427.627	2333.54
428.003	2375.35
428.379	2411.96
428.756	2419.41
429.132	2481.33
429.507	2503.48
429.883	2528.79
430.259	2586.64
430.635	2573.08
431.011	2606.53
431.387	2664.83
431.763	2730.14
432.138	2727.65
432.514	2763.36
432.89	2787.99
433.265	2867.54
433.641	2877.48
434.016	2872.74
434.392	2934.2
434.767	3007.65
435.143	2999.96
435.518	3044.03
435.894	3071.15
436.269	3092.62
436.644	3188.43
437.02	3185.5
437.395	3246.28
437.77	3231.82
438.145	3312.5
438.52	3317.47
438.895	3321.08
439.271	3354.08
439.646	3479.72
440.021	3476.34
440.395	3466.62
440.77	3416.9
441.145	3505.03
441.52	3536.45
441.895	3550.01
442.27	3593.39
442.645	3597.46
443.019	3655.99
443.394	3639.49
443.769	3626.61
444.143	3695.54
444.518	3774.41
444.892	3780.96
445.267	3785.71
445.641	3774.41
446.016	3792.03
446.39	3876.55
446.764	3877.23
447.139	3893.95
447.513	3920.84
447.887	3935.31
448.262	3950.45
448.636	3985.02
449.01	4028.41
449.384	4066.6
449.758	4090.56
450.132	4143.44
450.506	4159.26
450.88	4192.02
451.254	4161.06
451.628	4271.57
452.002	4279.48
452.376	4354.05
452.75	4389.31
453.123	4411.9
453.497	4483.77
453.871	4511.56
454.244	4625.23
454.618	4646.7
454.992	4679.92
455.365	4707.94
455.739	4810.76
456.112	4884.66
456.486	4907.03
456.859	4948.61
457.232	5047.14
457.606	5053.47
457.979	5138.21
458.352	5272.45
458.725	5298.89
459.099	5337.53
459.472	5443.97
459.845	5440.58
460.218	5526.9
460.591	5566
460.964	5579.78
461.337	5739.1
461.71	5837.63
462.083	5850.51
462.456	5935.71
462.829	5920.56
463.201	6045.31
463.574	6082.59
463.947	6056.83
464.32	6284.62
464.692	6323.72
465.065	6330.72
465.438	6457.95
465.81	6534.11
466.183	6626.99
466.555	6752.63
466.928	6812.97
467.3	6765.51
467.672	6922.12
468.045	7093.42
468.417	7085.51
468.789	7165.96
469.161	7251.38
