Data from White_paper_FLMS001491_093.txt Node
Date: Tue Feb 07 10:35:49 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.05
341.776	-27.05
342.16	-27.05
342.543	-60.72
342.927	-51.68
343.31	-80.38
343.693	-80.61
344.077	-48.06
344.46	-41.06
344.843	-57.55
345.226	-51.23
345.61	-33.15
345.993	-7.84
346.376	-9.65
346.759	4.59
347.142	25.15
347.525	45.04
347.908	62.22
348.291	81.42
348.674	86.85
349.057	104.25
349.44	125.94
349.823	115.77
350.206	155.77
350.588	218.37
350.971	235.77
351.354	243.68
351.737	271.48
352.119	276.67
352.502	278.03
352.884	304.24
353.267	304.7
353.65	312.83
354.032	329.78
354.414	320.51
354.797	315.09
355.179	351.47
355.562	349.44
355.944	345.82
356.326	335.2
356.709	350.12
357.091	366.84
357.473	381.08
357.855	398.03
358.238	371.13
358.62	382.89
359.002	370.46
359.384	373.17
359.766	380.4
360.148	384.47
360.53	374.52
360.912	345.82
361.294	351.47
361.676	365.71
362.057	372.04
362.439	376.33
362.821	373.85
363.203	366.61
363.584	355.77
363.966	353.06
364.348	353.51
364.729	374.3
365.111	359.61
365.493	356.9
365.874	358.71
366.256	340.85
366.637	347.86
367.019	371.13
367.4	349.89
367.781	355.54
368.163	343.34
368.544	364.35
368.925	356.22
369.306	361.42
369.688	372.49
370.069	364.58
370.45	331.81
370.831	357.58
371.212	361.64
371.593	353.51
371.974	357.35
372.355	381.98
372.736	363
373.117	377.91
373.498	367.74
373.879	359.61
374.26	361.87
374.641	367.74
375.021	332.27
375.402	373.62
375.783	379.27
376.163	398.25
376.544	370
376.925	387.41
377.305	393.51
377.686	373.85
378.066	397.8
378.447	399.38
378.827	410.23
379.208	390.57
379.588	395.31
379.968	399.16
380.349	397.57
380.729	401.87
381.109	416.78
381.489	403.9
381.87	395.31
382.25	416.1
382.63	413.85
383.01	390.12
383.39	412.49
383.77	432.6
384.15	433.73
384.53	419.49
384.91	419.04
385.29	433.05
385.67	412.94
386.049	436.9
386.429	448.87
386.809	452.04
387.189	433.73
387.568	438.03
387.948	465.14
388.328	459.95
388.707	473.05
389.087	457.69
389.466	469.66
389.846	469.21
390.225	473.5
390.605	497.01
390.984	477.35
391.363	512.37
391.743	502.66
392.122	493.39
392.501	509.66
392.881	530
393.26	510.79
393.639	523.22
394.018	501.07
394.397	530
394.776	493.16
395.155	527.29
395.534	550.56
395.913	556.89
396.292	548.76
396.671	573.61
397.05	578.81
397.429	548.98
397.808	599.15
398.186	579.26
398.565	599.83
398.944	603.22
399.323	579.94
399.701	623.33
400.08	615.42
400.458	622.2
400.837	625.14
401.215	621.75
401.594	654.29
