Data from white_poster_card_FLMS001491_00068.txt Node
Date: Wed Feb 08 11:51:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.42
341.776	-9.42
342.16	-9.42
342.543	-67.05
342.927	-72.24
343.31	-66.14
343.693	-83.09
344.077	-70.89
344.46	-59.59
344.843	-49.87
345.226	-45.58
345.61	-25.69
345.993	-24.56
346.376	-16.65
346.759	24.02
347.142	27.64
347.525	61.09
347.908	55.66
348.291	66.51
348.674	93.4
349.057	113.74
349.44	122.55
349.823	122.78
350.206	171.59
350.588	205.26
350.971	212.27
351.354	221.08
351.737	233.28
352.119	255.21
352.502	261.31
352.884	257.01
353.267	279.16
353.65	270.8
354.032	307.86
354.414	307.41
354.797	325.03
355.179	304.7
355.562	304.47
355.944	338.14
356.326	315.54
356.709	342.66
357.091	342.43
357.473	343.34
357.855	344.92
358.238	357.12
358.62	339.04
359.002	331.81
359.384	354.86
359.766	336.11
360.148	346.73
360.53	346.28
360.912	325.03
361.294	323
361.676	340.85
362.057	334.53
362.439	335.66
362.821	332.94
363.203	337.69
363.584	332.27
363.966	329.78
364.348	348.99
364.729	296.11
365.111	326.16
365.493	314.86
365.874	322.1
366.256	325.49
366.637	320.74
367.019	327.52
367.4	312.83
367.781	324.58
368.163	328.42
368.544	308.31
368.925	313.73
369.306	316.67
369.688	311.25
370.069	318.25
370.45	310.57
370.831	322.77
371.212	328.88
371.593	319.16
371.974	322.55
372.355	342.66
372.736	328.2
373.117	316.45
373.498	335.88
373.879	313.06
374.26	332.94
374.641	322.1
375.021	334.07
375.402	314.64
375.783	321.42
376.163	337.01
376.544	353.06
376.925	345.82
377.305	330.46
377.686	329.55
378.066	327.97
378.447	339.04
378.827	342.43
379.208	326.62
379.588	325.26
379.968	354.41
380.349	339.27
380.729	357.35
381.109	338.59
381.489	333.85
381.87	344.47
382.25	349.67
382.63	354.64
383.01	356.9
383.39	355.99
383.77	352.83
384.15	341.98
384.53	357.8
384.91	386.95
385.29	361.19
385.67	359.16
386.049	366.61
386.429	367.29
386.809	366.16
387.189	397.12
387.568	377.91
387.948	391.25
388.328	388.99
388.707	375.65
389.087	369.33
389.466	372.49
389.846	374.3
390.225	385.82
390.605	390.34
390.984	406.39
391.363	407.07
391.743	416.78
392.122	395.99
392.501	404.58
392.881	411.36
393.26	418.82
393.639	417.46
394.018	419.04
394.397	418.14
394.776	404.81
395.155	421.98
395.534	408.42
395.913	425.6
396.292	438.25
396.671	421.75
397.05	439.83
397.429	419.27
397.808	417.01
398.186	453.39
398.565	451.36
398.944	450.45
399.323	432.15
399.701	457.46
400.08	454.97
400.458	444.35
400.837	441.41
401.215	463.34
401.594	445.03
401.972	467.18
402.351	491.81
402.729	475.76
403.107	484.13
403.486	510.57
403.864	490.68
404.242	484.58
404.62	506.27
404.999	488.87
405.377	497.46
405.755	523.45
406.133	500.17
406.511	514.41
406.889	537.46
407.267	518.93
407.645	539.72
408.023	561.64
408.401	527.51
408.779	543.79
409.156	559.38
409.534	584.69
409.912	601.41
410.29	625.59
410.667	602.54
411.045	626.04
411.422	633.5
411.8	639.83
412.178	682.54
412.555	655.42
412.933	673.73
413.31	684.35
413.687	702.65
414.065	734.51
414.442	732.71
414.819	730.67
415.197	781.97
415.574	792.59
415.951	803.21
416.328	821.97
416.705	800.5
417.082	840.27
417.46	864.68
417.837	873.04
418.214	877.11
418.591	891.57
418.967	908.3
419.344	930.89
419.721	943.1
420.098	956.66
420.475	965.02
420.852	987.39
421.228	1002.98
421.605	1009.76
421.982	1004.11
422.358	1056.99
422.735	1054.51
423.111	1061.74
423.488	1074.84
423.864	1116.65
424.241	1094.05
424.617	1141.06
424.994	1128.85
425.37	1150.32
425.746	1162.3
426.123	1195.75
426.499	1169.08
426.875	1200.27
427.251	1232.13
427.627	1278.68
428.003	1298.57
428.379	1294.5
428.756	1318.23
429.132	1352.8
429.507	1354.39
429.883	1348.74
430.259	1405.68
430.635	1419.92
431.011	1406.59
431.387	1448.85
431.763	1481.84
432.138	1487.72
432.514	1528.84
432.89	1560.93
433.265	1554.38
433.641	1605.68
434.016	1618.11
434.392	1599.58
434.767	1648.16
435.143	1619.92
435.518	1644.55
435.894	1675.28
436.269	1713.7
436.644	1727.48
437.02	1737.65
437.395	1755.5
437.77	1759.8
438.145	1800.02
438.52	1840.93
438.895	1860.36
439.271	1852.68
439.646	1898.55
440.021	1890.64
440.395	1907.14
440.77	1869.4
441.145	1899.68
441.52	1932
441.895	1969.28
442.27	1978.1
442.645	1983.75
443.019	2025.78
443.394	2019
443.769	2048.6
444.143	2029.4
444.518	2081.15
444.892	2071.65
445.267	2084.54
445.641	2073.91
446.016	2080.24
446.39	2099.9
446.764	2111.2
447.139	2114.59
447.513	2172.89
447.887	2168.83
448.262	2198.88
448.636	2187.81
449.01	2192.78
449.384	2256.73
449.758	2263.51
450.132	2272.55
450.506	2304.42
450.88	2303.51
451.254	2272.55
451.628	2345.09
452.002	2373.57
452.376	2403.17
452.75	2407.46
453.123	2399.1
453.497	2478.2
453.871	2459.67
454.244	2513.9
454.618	2514.35
454.992	2576.95
455.365	2612.88
455.739	2678.64
456.112	2646.1
456.486	2670.06
456.859	2717.29
457.232	2776.95
457.606	2773.78
457.979	2790.28
458.352	2842.26
458.725	2867.57
459.099	2872.54
459.472	2930.16
459.845	2954.12
460.218	2985.3
460.591	2987.56
460.964	2992.99
461.337	3102.59
461.71	3130.84
462.083	3205.64
462.456	3166.99
462.829	3222.13
463.201	3288.8
463.574	3307.1
463.947	3333.99
464.32	3396.59
464.692	3393.2
465.065	3408.57
465.438	3485.85
465.81	3503.48
466.183	3575.34
466.555	3653.53
466.928	3671.16
467.3	3642.91
467.672	3738.5
468.045	3827.09
468.417	3824.83
468.789	3846.75
469.161	3892.85
469.534	3980.76
469.906	4010.81
470.278	4075.67
470.65	4141.66
471.022	4224.14
471.394	4245.83
471.766	4302.78
472.138	4332.39
472.51	4452.16
472.882	4473.4
473.253	4540.97
473.625	4562.89
473.997	4679.27
474.369	4727.63
474.74	4735.77
475.112	4833.84
475.484	4905.48
475.855	5028.64
476.227	5044.46
476.598	5196.09
476.97	5208.3
477.341	5327.16
477.713	5438.57
478.084	5439.48
478.455	5553.6
478.827	5633.82
479.198	5796.98
479.569	5848.28
479.94	5956.3
480.311	6004.66
480.682	6111.77
481.053	6244.2
481.424	6358.55
481.795	6442.84
482.166	6500.46
482.537	6601.93
482.908	6709.27
483.279	6820.68
483.65	6963.28
484.021	7030.39
484.391	7132.99
484.762	7155.59
485.133	7290.5
485.503	7363.27
485.874	7554
486.244	7635.8
486.615	7759.87
486.985	7899.98
487.356	8044.15
487.726	8064.04
488.097	8248.22
488.467	8227.88
488.837	8438.72
489.207	8515.55
489.578	8631.71
489.948	8698.37
490.318	8863.57
490.688	8889.1
491.058	9043.22
491.428	9164.35
491.798	9220.85
492.168	9394.4
492.538	9427.62
492.908	9557.56
493.278	9703.09
493.648	9718.01
494.017	9821.51
494.387	9958.68
494.757	10075.51
495.126	10103.99
495.496	10230.54
495.866	10228.95
496.235	10417.65
496.605	10552.79
496.974	10624.42
497.344	10674.37
497.713	10727.25
498.082	10863.74
498.452	10888.37
498.821	10962.72
499.19	11013.11
499.559	11134.92
499.928	11201.58
500.298	11272.54
500.667	11429.15
501.036	11365.2
501.405	11477.73
501.774	11502.82
502.143	11790.95
502.512	11737.39
502.88	11778.74
503.249	11807.22
503.618	11973.77
503.987	12087.66
504.356	12089.24
504.724	12178.28
505.093	12279.52
505.462	12384.38
505.83	12444.04
506.199	12547.31
506.567	12626.41
506.936	12690.81
507.304	12867.75
507.672	12832.95
508.041	13010.58
508.409	13003.12
508.777	13209.21
509.145	13327.18
509.514	13305.03
509.882	13446.04
510.25	13468.64
510.618	13642.88
510.986	13640.62
511.354	13741.18
511.722	13932.36
512.09	13943.88
512.458	13963.09
512.826	14179.36
513.193	14335.29
513.561	14298.9
513.929	14440.37
514.297	14561.72
514.664	14740.7
515.032	14857.53
515.4	14894.59
515.767	15011.2
516.135	15061.6
516.502	14982.05
516.869	15320.12
517.237	15385.2
517.604	15361.93
517.972	15611.86
518.339	15726.21
518.706	15670.85
519.073	15840.33
519.44	15973.89
519.808	16117.84
520.175	16031.74
520.542	16401.45
520.909	16430.6
521.276	16492.29
521.643	16606.64
522.009	16803.47
522.376	16904.48
522.743	17043.92
523.11	17197.36
523.477	17422.21
523.843	17513.51
524.21	17616.56
524.577	17880.05
524.943	17863.78
525.31	18022.2
525.676	18225.35
526.043	18267.84
526.409	18354.16
526.776	18597.77
527.142	18655.63
527.508	18747.6
527.874	18951.44
528.241	19073.69
528.607	19129.51
528.973	19272.33
529.339	19242.95
529.705	19517.3
530.071	19673.68
530.437	19697.63
530.803	19798.65
531.169	19972.2
531.535	20023.27
531.901	20155.92
532.267	20199.99
532.632	20329.48
532.998	20561.34
533.364	20604.05
533.73	20640.88
534.095	20794.55
534.461	20806.98
534.826	20950.93
535.192	21090.14
535.557	21271.6
535.923	21234.99
536.288	21461.65
536.653	21451.26
537.019	21519.5
537.384	21610.58
537.749	21623.46
538.114	21767.18
538.479	21821.42
538.845	21963.11
539.21	21938.7
539.575	22095.99
539.94	22185.48
540.305	22197
540.67	22411.91
541.034	22370.56
541.399	22518.35
541.764	22509.76
542.129	22633.15
542.494	22621.85
542.858	22741.17
543.223	22823.43
543.587	22889.41
543.952	23108.39
544.316	23070.65
544.681	23148.16
545.045	23257.54
545.41	23422.51
545.774	23472.45
546.138	23533.01
546.503	23481.26
546.867	23581.15
547.231	23791.76
547.595	23795.83
547.959	23913.11
548.324	23925.54
548.688	24054.58
549.052	24146.1
549.416	24053.68
549.779	24288.47
550.143	24360.11
550.507	24523.27
550.871	24633.1
551.235	24575.24
551.599	24831.06
551.962	24749.48
552.326	24866.31
552.689	25055.01
553.053	25029.92
553.417	25064.04
553.78	25365.05
554.143	25364.15
554.507	25446.63
554.87	25475.78
555.234	25804.36
555.597	25771.14
555.96	25835.55
556.323	25976.79
556.686	25965.26
557.05	26173.17
557.413	26178.14
557.776	26310.57
558.139	26494.06
558.502	26497
558.865	26642.31
559.228	26926.37
559.59	27021.73
559.953	27020.15
560.316	27288.39
560.679	27355.51
561.041	27484.32
561.404	27608.61
561.767	27821.26
562.129	27804.31
562.492	28050.18
562.854	28018.77
563.217	27994.81
563.579	28085.66
563.941	28420.11
564.304	28536.04
564.666	28648.13
565.028	28720.67
565.39	28839.76
565.753	28906.43
566.115	29056.93
566.477	29240.21
566.839	29234.1
567.201	29416.02
567.563	29451.5
567.925	29769.23
568.287	29768.33
568.648	29746.86
569.01	29950.47
569.372	30229.56
569.734	30131.93
570.095	30304.36
570.457	30454.86
570.819	30535.76
571.18	30610.57
571.542	30705.93
571.903	30795.19
572.265	30897.56
572.626	31077.9
572.987	31096.65
573.349	31150.89
573.71	31201.74
574.071	31343.88
574.432	31411.22
574.794	31608.28
575.155	31730.99
575.516	31531.22
575.877	31661.16
576.238	31881.04
576.599	31919.46
576.96	31989.29
577.32	31930.3
577.681	32289.84
578.042	32174.14
578.403	32217.3
578.763	32213.23
579.124	32300.92
579.485	32397.18
579.845	32500.46
580.206	32456.17
580.566	32412.78
580.927	32610.74
581.287	32635.82
581.648	32565.09
582.008	32669.49
582.368	32469.27
582.728	32762.37
583.089	32607.35
583.449	32692.32
583.809	32808.25
584.169	32787.01
584.529	32692.54
584.889	32820.45
585.249	32801.02
585.609	32629.95
585.969	32858.87
586.329	32761.7
586.688	32761.02
587.048	32920.11
587.408	32872.88
587.768	32790.39
588.127	32880.79
588.487	32847.34
588.846	32941.13
589.206	32956.72
589.565	32829.49
589.925	32990.39
590.284	32976.15
590.643	32909.71
591.003	32987.9
591.362	33079.2
591.721	32762.82
592.08	32995.14
592.44	33068.35
592.799	32947
593.158	32952.88
593.517	33019.99
593.876	33092.99
594.235	33032.87
594.593	33037.39
594.952	33100.44
595.311	33019.32
595.67	33094.79
596.029	33274.22
596.387	33277.61
596.746	33175.02
597.104	33211.4
597.463	33204.4
597.822	33316.26
598.18	33295.01
598.538	33103.16
598.897	33423.6
599.255	33072.2
599.613	33629.47
599.972	33424.73
600.33	33442.36
600.688	33333.66
601.046	33537.49
601.404	33607.32
601.762	33528.68
602.12	33752.86
602.478	33696.13
602.836	33661.78
603.194	33614.55
603.552	33591.05
603.91	33620.2
604.268	33622.92
604.625	33718.73
604.983	33839.63
605.341	33639.41
605.698	33767.54
606.056	33758.28
606.413	33892.96
606.771	34040.08
607.128	33964.83
607.485	33907.65
607.843	33895.45
608.2	34188.1
608.557	34196.01
608.914	34021.55
609.272	34200.75
609.629	34303.12
609.986	34304.03
610.343	34284.14
610.7	34589.22
611.057	34500.86
611.414	34360.98
611.771	34495.89
612.127	34538.6
612.484	34541.31
612.841	34690.01
613.198	34563
613.554	34552.83
613.911	34799.16
614.267	34816.33
614.624	34579.5
614.98	34702.89
615.337	34849.1
615.693	34762.09
616.05	34711.47
616.406	34946.04
616.762	34820.85
617.118	34828.53
617.475	34889.1
617.831	34986.27
618.187	35042.99
618.543	35035.99
618.899	35202.99
619.255	35121.86
619.611	35159.15
619.967	35281.63
620.323	35223.55
620.678	35182.65
621.034	35096.1
621.39	35032.6
621.746	35044.8
622.101	35552.36
622.457	35172.48
622.812	35229.88
623.168	35276.21
623.523	35355.07
623.879	35330.67
624.234	35179.48
624.589	35228.97
624.945	35291.35
625.3	35260.61
625.655	35323.89
626.01	35229.65
626.365	35341.06
626.72	35262.19
627.075	35150.11
627.43	35250.9
627.785	35251.12
628.14	35227.17
628.495	35294.51
628.85	35196.66
629.205	35018.58
629.559	35351.91
629.914	35057
630.269	35122.08
630.623	34961.64
630.978	35052.71
631.332	34999.38
631.687	35110.56
632.041	34829.89
632.396	34965.48
632.75	34712.83
633.104	34854.97
633.459	34598.48
633.813	34692.27
634.167	34636.9
634.521	34577.01
634.875	34568.2
635.229	34534.98
635.583	34522.33
635.937	34517.81
636.291	34460.86
636.645	34438.71
636.999	34253.86
637.352	34454.76
637.706	34320.07
638.06	34429.45
638.413	34238.94
638.767	34144.48
639.121	34185.16
639.474	34071.27
639.828	34042.11
640.181	34070.59
640.534	34083.69
640.888	33974.09
641.241	33727.09
641.594	33857.03
641.947	34007.09
642.301	33701.56
642.654	33926.18
643.007	33927.99
643.36	33820.65
643.713	33645.97
644.066	33806.19
644.419	33620.43
644.771	33335.69
645.124	32989.71
645.477	32955.81
645.83	32697.74
646.182	32663.84
646.535	32591.08
646.888	32596.05
647.24	32400.57
647.593	32783.16
647.945	32537.75
648.298	32316.28
648.65	32266.57
649.002	32153.35
649.355	32265.21
