Data from blue_surface_keyboard_FLMS001491_062.txt Node
Date: Tue Feb 07 11:13:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.07
341.776	-5.07
342.16	-5.07
342.543	-66.31
342.927	-73.32
343.31	-44.39
343.693	-73.09
344.077	-67.44
344.46	-69.93
344.843	-59.08
345.226	-51.4
345.61	-24.05
345.993	-16.14
346.376	-14.11
346.759	17.3
347.142	8.26
347.525	47.36
347.908	62.27
348.291	89.16
348.674	86.23
349.057	109.05
349.44	133
349.823	154.02
350.206	159.9
350.588	161.48
350.971	185.66
351.354	195.15
351.737	219.78
352.119	220.69
352.502	235.15
352.884	217.75
353.267	242.38
353.65	254.36
354.032	261.14
354.414	287.58
354.797	296.39
355.179	286
355.562	308.82
355.944	296.16
356.326	312.66
356.709	312.44
357.091	310.63
357.473	314.92
357.855	334.13
358.238	330.06
358.62	303.62
359.002	330.51
359.384	303.4
359.766	300.23
360.148	299.78
360.53	308.14
360.912	312.66
361.294	324.86
361.676	291.19
362.057	315.37
362.439	315.15
362.821	316.05
363.203	282.61
363.584	293.45
363.966	299.33
364.348	319.89
364.729	297.52
365.111	288.03
365.493	301.59
365.874	301.14
366.256	294.81
366.637	294.36
367.019	306.56
367.4	286.67
367.781	288.03
368.163	286.45
368.544	280.8
368.925	263.4
369.306	290.97
369.688	284.64
370.069	286.9
370.45	287.13
370.831	293.68
371.212	299.78
371.593	282.83
371.974	278.99
372.355	287.58
372.736	302.27
373.117	281.25
373.498	291.19
373.879	295.03
374.26	281.25
374.641	293
375.021	306.56
375.402	263.17
375.783	306.56
376.163	276.28
376.544	270.18
376.925	288.93
377.305	300.46
377.686	287.58
378.066	270.63
378.447	316.95
378.827	297.29
379.208	301.59
379.588	276.96
379.968	303.62
380.349	308.59
380.729	293.45
381.109	311.08
381.489	315.6
381.87	283.96
382.25	303.85
382.63	306.56
383.01	305.66
383.39	302.27
383.77	297.07
384.15	307.01
384.53	316.95
384.91	316.28
385.29	309.72
385.67	312.66
386.049	322.15
386.429	322.15
386.809	300.01
387.189	330.74
387.568	322.15
387.948	309.5
388.328	314.7
388.707	297.75
389.087	327.58
389.466	301.81
389.846	315.83
390.225	310.18
390.605	305.66
390.984	313.34
391.363	311.98
391.743	327.58
392.122	329.61
392.501	334.13
392.881	329.38
393.26	337.07
393.639	333.23
394.018	326.67
394.397	307.01
394.776	317.18
395.155	298.88
395.534	327.35
395.913	335.03
396.292	329.16
396.671	328.03
397.05	308.37
397.429	323.73
397.808	335.26
398.186	321.93
398.565	321.25
398.944	344.75
399.323	371.87
399.701	325.54
400.08	327.58
400.458	326.9
400.837	348.14
401.215	341.81
401.594	325.77
401.972	353.11
402.351	329.16
402.729	322.15
403.107	352.89
403.486	345.2
403.864	339.1
404.242	348.82
404.62	353.56
404.999	346.56
405.377	373.9
405.755	360.8
406.133	349.95
406.511	369.38
406.889	345.65
407.267	365.77
407.645	361.02
408.023	341.14
408.401	351.76
408.779	363.28
409.156	360.34
409.534	357.41
409.912	366.9
410.29	375.71
410.667	367.58
411.045	373.45
411.422	371.87
411.8	368.7
412.178	384.52
412.555	366.22
412.933	352.89
413.31	369.16
413.687	405.77
414.065	402.38
414.442	373.68
414.819	391.98
415.197	385.43
415.574	394.69
415.951	378.2
416.328	385.2
416.705	396.5
417.082	394.24
417.46	387.69
417.837	379.1
418.214	387.46
418.591	415.03
418.967	391.76
419.344	386.33
419.721	391.3
420.098	406.22
420.475	405.31
420.852	397.18
421.228	402.38
421.605	415.94
421.982	390.85
422.358	422.04
422.735	389.72
423.111	401.25
423.488	422.49
423.864	411.19
424.241	416.16
424.617	411.64
424.994	410.96
425.37	424.3
425.746	419.33
426.123	406.22
426.499	424.07
426.875	439.21
427.251	424.52
427.627	437.4
428.003	465.43
428.379	437.18
428.756	431.75
429.132	433.56
429.507	434.24
429.883	446.44
430.259	446.22
430.635	465.43
431.011	454.8
431.387	464.3
431.763	449.38
432.138	451.41
432.514	451.64
432.89	457.52
433.265	466.33
433.641	476.5
434.016	476.95
434.392	475.82
434.767	474.92
435.143	475.59
435.518	474.92
435.894	472.21
436.269	477.85
436.644	474.69
437.02	484.86
437.395	488.48
437.77	507.46
438.145	506.1
438.52	493.22
438.895	510.4
439.271	502.03
439.646	516.27
440.021	521.47
440.395	493.45
440.77	501.81
441.145	521.24
441.52	527.12
441.895	536.61
442.27	501.81
442.645	533.9
443.019	518.76
443.394	517.18
443.769	536.61
444.143	536.16
444.518	540.23
444.892	535.48
445.267	534.8
445.641	542.26
446.016	521.92
446.39	549.72
446.764	540
447.139	554.46
447.513	540.68
447.887	525.31
448.262	532.77
448.636	560.11
449.01	552.43
449.384	558.53
449.758	561.69
450.132	551.98
450.506	584.97
450.88	592.65
451.254	560.34
451.628	554.69
452.002	590.39
452.376	575.25
452.75	592.65
453.123	577.51
453.497	605.31
453.871	587.46
454.244	595.82
454.618	565.99
454.992	614.35
455.365	594.01
455.739	607.12
456.112	613.67
456.486	608.02
456.859	618.42
457.232	624.29
457.606	616.16
457.979	615.93
458.352	659.09
458.725	662.03
459.099	634.01
459.472	664.29
459.845	662.26
