Data from plate_ceramic_FLMS001491_091.txt Node
Date: Tue Feb 07 11:17:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.18
341.776	-10.18
342.16	-10.18
342.543	-70.75
342.927	-44.98
343.31	-65.55
343.693	-69.62
344.077	-68.49
344.46	-34.36
344.843	-55.38
345.226	-42.27
345.61	-37.08
345.993	0.89
346.376	1.57
346.759	2.02
347.142	24.39
347.525	18.06
347.908	43.15
348.291	83.83
348.674	84.96
349.057	113.88
349.44	140.1
349.823	165.41
350.206	165.63
350.588	220.32
350.971	223.93
351.354	257.38
351.737	251.28
352.119	260.32
352.502	286.76
352.884	290.83
353.267	324.95
353.65	323.82
354.032	340.54
354.414	342.12
354.797	339.19
355.179	332.18
355.562	368.56
355.944	359.3
356.326	344.61
356.709	354.33
357.091	388
357.473	364.72
357.855	357.94
358.238	379.86
358.62	367.43
359.002	362.91
359.384	394.55
359.766	380.31
360.148	377.38
360.53	383.7
360.912	383.03
361.294	362.46
361.676	367.66
362.057	369.92
362.439	371.73
362.821	388.45
363.203	379.41
363.584	357.04
363.966	368.34
364.348	358.85
364.729	368.34
365.111	376.93
365.493	360.2
365.874	362.91
366.256	363.14
366.637	369.02
367.019	364.04
367.4	350.94
367.781	355.23
368.163	390.03
368.544	375.8
368.925	370.82
369.306	383.93
369.688	359.98
370.069	380.99
370.45	388
370.831	385.06
371.212	360.88
371.593	360.88
371.974	364.27
372.355	354.33
372.736	389.58
373.117	376.25
373.498	371.73
373.879	393.87
374.26	372.18
374.641	381.44
375.021	377.83
375.402	393.2
375.783	383.03
376.163	426.19
376.544	395
376.925	430.93
377.305	409.92
377.686	413.08
378.066	404.72
378.447	403.59
378.827	415.12
379.208	397.72
379.588	422.57
379.968	421.9
380.349	434.1
380.729	437.94
381.109	441.1
381.489	421.67
381.87	446.53
382.25	422.57
382.63	456.7
383.01	441.1
383.39	446.53
383.77	454.66
384.15	467.77
384.53	451.27
384.91	474.78
385.29	475.23
385.67	465.28
386.049	499.18
386.429	473.42
386.809	475.68
387.189	488.11
387.568	483.59
387.948	512.74
388.328	493.76
388.707	479.97
389.087	518.16
389.466	517.49
389.846	515.68
390.225	515.45
390.605	529.92
390.984	536.47
391.363	519.97
391.743	526.75
392.122	570.37
392.501	538.5
392.881	574.89
393.26	563.59
393.639	569.46
394.018	588.22
394.397	583.25
394.776	590.48
395.155	570.59
395.534	594.32
395.913	604.72
396.292	605.39
396.671	612.4
397.05	613.08
397.429	619.86
397.808	613.3
398.186	636.58
398.565	623.02
398.944	620.53
399.323	640.65
399.701	640.2
400.08	665.96
400.458	655.56
400.837	665.96
401.215	682.91
401.594	699.85
401.972	671.15
402.351	696.92
402.729	700.08
403.107	694.2
403.486	707.54
403.864	703.7
404.242	707.31
404.62	745.95
404.999	743.7
405.377	740.76
405.755	744.6
406.133	764.03
406.511	793.41
406.889	787.08
407.267	788.44
407.645	812.39
408.023	810.59
408.401	841.55
408.779	845.84
409.156	864.82
409.534	839.74
409.912	866.63
410.29	886.29
410.667	868.44
411.045	892.17
411.422	910.92
411.8	922.9
412.178	937.14
412.555	935.78
412.933	955.21
413.31	960.41
413.687	961.99
414.065	992.73
414.442	997.25
414.819	1006.97
415.197	1034.31
415.574	1027.53
415.951	1033.86
416.328	1058.26
416.705	1069.79
417.082	1066.85
417.46	1083.57
417.837	1082.22
418.214	1077.25
418.591	1106.85
418.967	1145.72
419.344	1122.67
419.721	1116.79
420.098	1157.47
420.475	1172.84
420.852	1168.99
421.228	1198.15
421.605	1193.17
421.982	1210.58
422.358	1232.72
422.735	1236.56
423.111	1240.63
423.488	1282.89
423.864	1262.55
424.241	1303.45
424.617	1316.79
424.994	1306.62
425.37	1348.88
425.746	1353.4
426.123	1385.26
426.499	1392.27
426.875	1369.89
