Data from mousepad_grey_FLMS001491_00095.txt Node
Date: Wed Feb 08 14:30:13 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.74
341.776	-8.74
342.16	-8.74
342.543	-61.85
342.927	-62.53
343.31	-80.38
343.693	-68.4
344.077	-63.66
344.46	-76.31
344.843	-53.26
345.226	-31.34
345.61	-8.97
345.993	-14.39
346.376	2.1
346.759	10.01
347.142	23.35
347.525	40.3
347.908	60.63
348.291	53.4
348.674	106.06
349.057	100.86
349.44	111.93
349.823	135.43
350.206	137.92
350.588	166.17
350.971	178.6
351.354	207.3
351.737	218.6
352.119	228.77
352.502	257.24
352.884	265.15
353.267	265.37
353.65	282.1
354.032	277.8
354.414	290.46
354.797	291.81
355.179	316.67
355.562	280.29
355.944	303.34
356.326	305.37
356.709	337.24
357.091	324.13
357.473	325.26
357.855	314.64
358.238	339.72
358.62	323.45
359.002	328.88
359.384	307.41
359.766	324.58
360.148	318.48
360.53	314.86
360.912	337.24
361.294	332.49
361.676	294.98
362.057	302.21
362.439	310.34
362.821	302.44
363.203	300.18
363.584	304.02
363.966	289.33
364.348	302.89
364.729	304.47
365.111	308.99
365.493	308.99
365.874	276.45
366.256	305.83
366.637	293.85
367.019	299.05
367.4	305.6
367.781	314.64
368.163	299.72
368.544	308.54
368.925	299.27
369.306	300.4
369.688	287.75
370.069	267.86
370.45	309.67
370.831	340.17
371.212	305.6
371.593	287.52
371.974	274.64
372.355	291.81
372.736	305.37
373.117	294.98
373.498	295.66
373.879	290.23
374.26	301.76
374.641	285.94
375.021	292.04
375.402	306.28
375.783	308.76
376.163	292.27
376.544	311.93
376.925	306.5
377.305	316.22
377.686	284.36
378.066	299.95
378.447	321.87
378.827	317.35
379.208	312.15
379.588	300.18
379.968	317.58
380.349	323
380.729	318.71
381.109	319.61
381.489	324.81
381.87	324.13
382.25	304.24
382.63	313.51
383.01	324.13
383.39	313.51
383.77	305.37
384.15	327.29
384.53	322.32
384.91	304.24
385.29	320.74
385.67	329.33
386.049	326.16
386.429	326.84
386.809	344.47
387.189	340.63
387.568	335.2
387.948	310.34
388.328	319.16
388.707	335.66
389.087	346.95
389.466	347.63
389.846	325.26
390.225	328.88
390.605	318.93
390.984	369.55
391.363	343.34
391.743	340.4
392.122	349.21
392.501	351.93
392.881	335.43
393.26	364.35
393.639	338.14
394.018	365.26
394.397	353.51
394.776	355.32
395.155	346.73
395.534	356.9
395.913	384.24
396.292	361.19
396.671	371.13
397.05	365.03
397.429	397.12
397.808	359.16
398.186	370
398.565	381.76
398.944	379.72
399.323	376.78
399.701	370.46
400.08	372.94
400.458	378.59
400.837	392.15
401.215	395.31
401.594	390.12
401.972	397.8
402.351	399.38
402.729	403.45
403.107	414.75
403.486	374.07
403.864	402.32
404.242	400.74
404.62	392.6
404.999	405.03
405.377	405.03
405.755	400.51
406.133	384.24
406.511	420.17
406.889	407.52
407.267	402.77
407.645	409.78
408.023	422.43
408.401	440.96
408.779	441.41
409.156	429.21
409.534	439.83
409.912	418.14
410.29	446.61
410.667	446.39
411.045	434.41
411.422	428.53
411.8	455.88
412.178	437.12
412.555	462.66
412.933	454.97
413.31	464.47
413.687	477.8
414.065	472.83
414.442	461.75
414.819	476.44
415.197	492.26
415.574	485.71
415.951	471.7
416.328	491.58
416.705	491.81
417.082	467.18
417.46	496.55
417.837	515.76
418.214	494.07
418.591	512.15
418.967	522.99
419.344	534.97
419.721	515.54
420.098	513.28
420.475	534.97
420.852	559.6
421.228	539.94
421.605	528.87
421.982	518.48
422.358	523.9
422.735	565.71
423.111	548.53
423.488	541.75
423.864	562.09
424.241	556.44
424.617	562.32
424.994	566.38
425.37	574.74
425.746	562.54
426.123	572.94
426.499	586.72
426.875	573.16
427.251	573.39
427.627	600.73
428.003	592.15
428.379	597.57
428.756	589.21
429.132	621.98
429.507	640.73
429.883	626.04
430.259	624.46
430.635	625.14
431.011	640.51
431.387	638.7
431.763	660.39
432.138	647.06
432.514	629.66
432.89	649.09
433.265	657.68
433.641	678.02
434.016	688.41
434.392	678.92
434.767	707.85
435.143	691.58
435.518	707.17
435.894	690.45
436.269	711.69
436.644	701.52
437.02	723.67
437.395	742.88
437.77	729.09
438.145	763.89
438.52	763.44
438.895	773.84
439.271	755.08
439.646	773.38
440.021	779.94
440.395	782.42
440.77	777.68
441.145	784
441.52	777.9
441.895	785.81
442.27	796.66
442.645	805.25
443.019	800.73
443.394	811.57
443.769	798.24
444.143	811.8
444.518	830.33
444.892	803.67
445.267	833.5
445.641	844.57
446.016	862.65
446.39	858.58
446.764	845.25
447.139	854.51
447.513	875.53
447.887	887.05
448.262	867.39
448.636	886.37
449.01	900.84
449.384	881.63
449.758	924.57
450.132	875.75
450.506	909.2
450.88	908.52
451.254	921.4
451.628	917.79
452.002	951.01
452.376	965.47
452.75	944.23
453.123	969.76
453.497	964.79
453.871	982.64
454.244	987.62
454.618	1006.15
454.992	998.46
455.365	992.36
455.739	1035.07
456.112	1021.51
456.486	1022.87
456.859	1041.63
457.232	1038.24
457.606	1037.33
457.979	1092.02
458.352	1079.82
458.725	1090.89
459.099	1079.82
459.472	1118.46
459.845	1134.73
460.218	1147.39
460.591	1153.94
460.964	1162.07
461.337	1177.44
461.71	1199.14
462.083	1206.59
462.456	1196.88
462.829	1220.38
463.201	1223.32
463.574	1242.07
463.947	1256.76
464.32	1298.79
464.692	1266.48
465.065	1298.57
465.438	1301.51
465.81	1315.06
466.183	1320.26
466.555	1358.9
466.928	1365.01
467.3	1340.37
467.672	1352.8
468.045	1395.97
468.417	1425.57
468.789	1415.63
469.161	1446.36
469.534	1461.28
469.906	1520.71
470.278	1482.07
470.65	1505.34
471.022	1550.99
471.394	1565.45
471.766	1546.47
472.138	1594.6
472.51	1625.11
472.882	1640.03
473.253	1663.3
473.625	1664.89
473.997	1693.59
474.369	1702.85
474.74	1703.3
475.112	1748.73
475.484	1774.04
475.855	1804.77
476.227	1804.32
476.598	1849.51
476.97	1871.89
477.341	1915.95
477.713	1958.66
478.084	1972.45
478.455	1991.66
478.827	2009.06
479.198	2064.42
479.569	2039.34
479.94	2096.06
480.311	2099.45
480.682	2177.41
481.053	2206.34
481.424	2235.72
481.795	2271.88
482.166	2310.97
482.537	2312.78
482.908	2358.65
483.279	2365.43
483.65	2411.31
484.021	2460.12
484.391	2504.64
484.762	2494.69
485.133	2480.46
485.503	2590.96
485.874	2597.06
486.244	2630.96
486.615	2682.49
486.985	2667.12
487.356	2759.32
487.726	2748.47
488.097	2812.65
488.467	2828.92
488.837	2875.48
489.207	2937.62
489.578	2923.84
489.948	2984.17
490.318	2976.26
490.688	3003.83
491.058	3047
491.428	3135.81
491.798	3139.65
492.168	3193.66
492.538	3203.83
492.908	3214.9
493.278	3238.18
493.648	3249.02
494.017	3312.53
494.387	3342.58
494.757	3375.35
495.126	3395.01
495.496	3436.14
495.866	3464.61
496.235	3520.66
496.605	3500.77
496.974	3549.58
497.344	3546.19
497.713	3559.98
498.082	3566.08
498.452	3619.41
498.821	3668
499.19	3637.26
499.559	3723.59
499.928	3709.8
500.298	3771.27
500.667	3751.38
501.036	3823.7
501.405	3886.07
501.774	3832.51
502.143	3858.73
502.512	3893.98
502.88	3902.34
503.249	3960.64
503.618	3976.24
503.987	4002.68
504.356	4022.79
504.724	4064.37
505.093	4077.93
505.462	4066.4
505.83	4075.22
506.199	4097.14
506.567	4163.8
506.936	4143.92
507.304	4245.38
507.672	4241.32
508.041	4266.63
508.409	4274.76
508.777	4297.81
509.145	4367.64
509.514	4371.26
509.882	4402.67
510.25	4406.28
510.618	4457.81
510.986	4467.75
511.354	4505.71
511.722	4606.28
512.09	4571.93
512.458	4587.97
512.826	4646.05
513.193	4680.17
513.561	4705.48
513.929	4688.08
514.297	4727.18
514.664	4757.91
515.032	4765.37
515.4	4809.21
515.767	4841.07
516.135	4883.11
516.502	4883.33
516.869	4979.6
517.237	4949.09
517.604	4997.45
517.972	5046.94
518.339	5084.68
518.706	5116.32
519.073	5132.82
519.44	5160.84
519.808	5171.46
520.175	5230.67
520.542	5248.97
520.909	5292.36
521.276	5289.88
521.643	5367.39
522.009	5330.78
522.376	5377.78
522.743	5484.45
523.11	5436.54
523.477	5561.51
523.843	5575.74
524.21	5597.21
524.577	5667.04
524.943	5671.33
525.31	5694.61
525.676	5782.07
526.043	5757.43
526.409	5812.12
526.776	5898.9
527.142	5894.83
527.508	5906.81
527.874	5982.06
528.241	6002.17
528.607	6024.54
528.973	6062.28
529.339	6088.27
529.705	6165.11
530.071	6228.38
530.437	6295.5
530.803	6308.83
531.169	6321.03
531.535	6303.63
531.901	6391.09
532.267	6398.09
532.632	6402.61
532.998	6427.92
533.364	6473.57
533.73	6494.36
534.095	6549.5
534.461	6594.47
534.826	6570.75
535.192	6630.18
535.557	6648.03
535.923	6709.27
536.288	6737.52
536.653	6773.23
537.019	6733.9
537.384	6808.48
537.749	6844.41
538.114	6798.54
538.479	6912.88
538.845	6909.49
539.21	6927.12
539.575	6968.25
539.94	6976.38
540.305	7046.66
540.67	7045.99
541.034	7034.01
541.399	7128.24
541.764	7133.67
542.129	7151.3
542.494	7218.86
542.858	7217.28
543.223	7253.21
543.587	7288.92
543.952	7287.56
544.316	7363.49
544.681	7369.59
545.045	7331.86
545.41	7414.34
545.774	7458.86
546.138	7467.67
546.503	7464.96
546.867	7491.63
547.231	7598.51
547.595	7576.37
547.959	7601
548.324	7627.44
548.688	7668.8
549.052	7692.07
549.416	7745.4
549.779	7814.33
550.143	7777.04
550.507	7871.95
550.871	7837.38
551.235	7898.17
551.599	7931.39
551.962	8005.74
552.326	7979.3
552.689	8003.02
553.053	7981.1
553.417	8007.09
553.78	8139.07
554.143	8059.52
554.507	8166.86
554.87	8197.37
555.234	8266.07
555.597	8241.21
555.96	8282.56
556.323	8285.28
556.686	8410.24
557.05	8417.93
557.413	8463.35
557.776	8446.18
558.139	8520.3
558.502	8508.1
558.865	8574.08
559.228	8621.99
559.59	8619.96
559.953	8653.85
560.316	8783.12
560.679	8705.38
561.041	8820.18
561.404	8841.87
561.767	8870.57
562.129	8852.72
562.492	9016.33
562.854	8937.01
563.217	8952.83
563.579	9096.78
563.941	9077.35
564.304	9119.83
564.666	9177.91
565.028	9207.06
565.39	9205.93
565.753	9257.68
566.115	9315.08
566.477	9259.26
566.839	9397.56
567.201	9417.9
567.563	9406.83
567.925	9520.27
568.287	9522.53
568.648	9513.27
569.01	9629.87
569.372	9688.18
569.734	9594.85
570.095	9718.46
570.457	9727.95
570.819	9706.26
571.18	9752.13
571.542	9852.24
571.903	9828.96
572.265	9897.66
572.626	9910.32
572.987	9933.59
573.349	9975.85
573.71	9968.62
574.071	9958
574.432	10045.68
574.794	10120.03
575.155	10102.86
575.516	10103.76
575.877	10181.95
576.238	10169.75
576.599	10224.89
576.96	10243.87
577.32	10260.14
577.681	10340.14
578.042	10257.2
578.403	10305.11
578.763	10304.43
579.124	10340.59
579.485	10405.45
579.845	10440.02
580.206	10428.5
580.566	10397.09
580.927	10337.43
581.287	10482.28
581.648	10438.89
582.008	10531.55
582.368	10446.35
582.728	10493.58
583.089	10497.87
583.449	10517.76
583.809	10501.26
584.169	10571.77
584.529	10500.36
584.889	10588.94
585.249	10535.16
585.609	10535.16
585.969	10606.35
586.329	10603.18
586.688	10579.91
587.048	10580.13
587.408	10476.86
587.768	10548.72
588.127	10552.11
588.487	10578.32
588.846	10659.9
589.206	10579.91
589.565	10589.62
589.925	10642.95
590.284	10571.54
590.643	10638.66
591.003	10630.3
591.362	10739.9
591.721	10664.42
592.08	10613.12
592.44	10644.31
592.799	10704.2
593.158	10678.43
593.517	10660.36
593.876	10660.58
594.235	10679.11
594.593	10659.9
594.952	10717.3
595.311	10674.59
595.67	10690.19
596.029	10769.73
596.387	10816.96
596.746	10756.17
597.104	10698.09
597.463	10686.12
597.822	10785.32
598.18	10730.18
598.538	10750.52
598.897	10833.01
599.255	10692.22
599.613	10888.15
599.972	10838.43
600.33	10820.13
600.688	10802.72
601.046	10832.33
601.404	10840.46
601.762	10864.42
602.12	10902.83
602.478	10874.59
602.836	10887.92
603.194	10813.57
603.552	10931.99
603.91	10819.45
604.268	10917.52
604.625	10842.05
604.983	10939.44
605.341	10840.46
605.698	10896.06
606.056	10922.5
606.413	10968.82
606.771	11012.21
607.128	10989.84
607.485	10979.22
607.843	10967.24
608.2	10992.55
608.557	11032.77
608.914	11027.13
609.272	11070.74
609.629	11058.76
609.986	11096.05
610.343	11093.11
610.7	11128.59
611.057	11110.74
611.414	11098.76
611.771	11129.27
612.127	11169.27
612.484	11153
612.841	11189.83
613.198	11150.96
613.554	11159.55
613.911	11241.81
614.267	11307.57
614.624	11183.28
614.98	11223.96
615.337	11305.76
615.693	11255.37
616.05	11208.59
616.406	11341.69
616.762	11269.83
617.118	11328.81
617.475	11261.7
617.831	11343.05
618.187	11340.34
618.543	11439.77
618.899	11343.05
619.255	11390.51
619.611	11395.93
619.967	11495.36
620.323	11454.46
620.678	11324.29
621.034	11447.91
621.39	11367.46
621.746	11408.81
622.101	11520.22
622.457	11455.59
622.812	11390.51
623.168	11463.95
623.523	11423.95
623.879	11442.71
624.234	11393.22
624.589	11415.59
624.945	11465.76
625.3	11503.27
625.655	11505.98
626.01	11499.43
626.365	11475.7
626.72	11433.22
627.075	11461.69
627.43	11477.96
627.785	11476.61
628.14	11484.06
628.495	11502.14
628.85	11517.73
629.205	11388.25
629.559	11485.19
629.914	11427.34
630.269	11479.32
630.623	11449.26
630.978	11383.73
631.332	11486.1
631.687	11523.84
632.041	11461.92
632.396	11442.93
632.75	11373.1
633.104	11382.37
633.459	11391.64
633.813	11324.97
634.167	11386.21
634.521	11414.23
634.875	11383.27
635.229	11359.55
635.583	11299.43
635.937	11330.39
636.291	11334.91
636.645	11315.25
636.999	11298.53
637.352	11303.28
637.706	11210.4
638.06	11306.44
638.413	11306.44
638.767	11263.96
639.121	11264.18
639.474	11268.7
639.828	11241.13
640.181	11306.44
640.534	11237.74
640.888	11185.09
641.241	11244.52
641.594	11138.76
641.947	11254.92
642.301	11202.26
642.654	11204.52
643.007	11213.56
643.36	11225.31
643.713	11212.21
644.066	11212.43
644.419	11012.89
644.771	11042.04
645.124	11021.93
645.477	10927.92
645.83	10933.12
646.182	10864.19
646.535	10737.87
646.888	10846.79
647.24	10793.91
647.593	10880.24
647.945	10800.24
648.298	10811.54
648.65	10716.85
649.002	10806.34
649.355	10876.39
649.707	10815.61
650.059	10855.38
650.411	10986
650.763	11009.05
651.115	11135.82
651.467	11020.57
651.819	11100.34
652.171	11063.51
652.523	11031.19
652.875	11014.92
653.227	11026
653.578	11035.94
653.93	11082.04
654.282	10954.36
654.633	10983.06
654.985	10957.07
655.337	11016.5
655.688	11055.83
656.039	11048.14
656.391	10948.48
656.742	10955.71
