Data from blue_clamp_base_FLMS001491_00014.txt Node
Date: Wed Feb 08 15:15:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.14
341.776	-15.14
342.16	-15.14
342.543	-61.02
342.927	-55.37
343.31	-88.36
343.693	-65.99
344.077	-79.09
344.46	-60.56
344.843	-44.97
345.226	-42.03
345.61	-35.03
345.993	-5.88
346.376	-11.98
346.759	3.62
347.142	10.4
347.525	53.56
347.908	79.32
348.291	74.12
348.674	96.49
349.057	116.38
349.44	123.39
349.823	139.43
350.206	155.25
350.588	188.92
350.971	211.07
351.354	219.88
351.737	241.8
352.119	272.76
352.502	249.94
352.884	267.56
353.267	277.51
353.65	308.47
354.032	297.39
354.414	303.27
354.797	322.25
355.179	319.09
355.562	310.73
355.944	317.05
356.326	319.09
356.709	341.46
357.091	341.01
357.473	355.47
357.855	332.42
358.238	341.91
358.62	333.78
359.002	353.21
359.384	350.73
359.766	345.08
360.148	334.68
360.53	337.62
360.912	327.68
361.294	357.28
361.676	336.71
362.057	340.78
362.439	326.09
362.821	316.6
363.203	319.99
363.584	350.05
363.966	331.29
364.348	298.75
364.729	321.12
365.111	321.12
365.493	349.14
365.874	323.16
366.256	315.7
366.637	306.66
367.019	321.57
367.4	317.96
367.781	333.1
368.163	321.12
368.544	332.87
368.925	325.19
369.306	327.68
369.688	318.41
370.069	293.55
370.45	301.69
370.831	323.38
371.212	318.18
371.593	324.29
371.974	304.85
372.355	316.38
372.736	321.12
373.117	333.32
373.498	309.6
373.879	327.22
374.26	319.99
374.641	324.29
375.021	337.39
375.402	343.49
375.783	310.73
376.163	321.8
376.544	332.87
376.925	335.58
377.305	343.95
377.686	331.74
378.066	332.87
378.447	345.08
378.827	349.37
379.208	344.17
379.588	333.1
379.968	352.31
380.349	355.92
380.729	355.47
381.109	345.98
381.489	330.61
381.87	348.69
382.25	326.77
382.63	349.82
383.01	338.52
383.39	361.57
383.77	374.91
384.15	350.95
384.53	345.75
384.91	376.04
385.29	363.61
385.67	378.97
386.049	354.79
386.429	381.23
386.809	367.45
387.189	393.44
387.568	388.01
387.948	391.4
388.328	407.22
388.707	389.82
389.087	364.28
389.466	379.88
389.846	399.76
390.225	405.64
390.605	429.82
390.984	395.02
391.363	415.36
391.743	411.06
392.122	407.67
392.501	438.41
392.881	430.5
393.26	449.25
393.639	429.59
394.018	437.95
394.397	438.63
394.776	442.7
395.155	439.76
395.534	443.83
395.913	461.23
396.292	476.15
396.671	469.14
397.05	468.46
397.429	472.53
397.808	484.51
398.186	466.2
398.565	472.76
398.944	495.81
399.323	472.76
399.701	508.91
400.08	493.09
400.458	505.98
400.837	514.11
401.215	530.83
401.594	517.73
401.972	514.79
402.351	533.77
402.729	536.48
403.107	560.21
403.486	551.17
403.864	546.43
404.242	539.87
404.62	533.77
404.999	553.43
405.377	572.41
405.755	594.56
406.133	581.45
406.511	590.94
406.889	605.18
407.267	604.05
407.645	601.11
408.023	634.33
408.401	626.2
408.779	639.98
409.156	670.26
409.534	657.16
409.912	661.9
410.29	666.65
410.667	692.41
411.045	672.52
411.422	689.7
411.8	701.9
412.178	695.8
412.555	713.88
412.933	722.24
413.31	719.53
413.687	736.93
414.065	769.25
414.442	743.71
414.819	764.95
415.197	751.62
415.574	759.98
415.951	788.23
416.328	820.32
416.705	806.08
417.082	802.01
417.46	808.57
417.837	823.03
418.214	835.68
418.591	813.76
418.967	842.24
419.344	869.58
419.721	869.81
420.098	860.77
420.475	900.32
420.852	867.32
421.228	886.98
421.605	903.48
421.982	886.53
422.358	909.58
422.735	922.91
423.111	925.85
423.488	951.16
423.864	926.76
424.241	959.07
424.617	961.1
424.994	991.84
425.37	1020.09
425.746	1001.78
426.123	1010.14
426.499	1043.59
426.875	1025.51
427.251	1053.98
427.627	1074.1
428.003	1062.34
428.379	1079.97
428.756	1091.72
429.132	1111.38
429.507	1128.33
429.883	1134.66
430.259	1156.58
430.635	1165.39
431.011	1178.05
431.387	1218.27
431.763	1235
432.138	1247.42
432.514	1267.31
432.89	1237.26
433.265	1318.16
433.641	1321.32
434.016	1287.42
434.392	1329.23
434.767	1381.88
435.143	1348.21
435.518	1404.48
435.894	1394.31
