Data from aluminium_surface_pro_back_FLMS001491_00013.txt Node
Date: Wed Feb 08 15:33:41 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.23
341.776	-7.23
342.16	-7.23
342.543	-60.56
342.927	-57.63
343.31	-68.25
343.693	-62.15
344.077	-63.05
344.46	-58.3
344.843	-46.33
345.226	-48.13
345.61	-40.45
345.993	-4.75
346.376	-16.95
346.759	12.2
347.142	23.95
347.525	29.15
347.908	62.6
348.291	79.32
348.674	97.4
349.057	103.73
349.44	110.51
349.823	145.53
350.206	163.61
350.588	197.96
350.971	207.23
351.354	241.12
351.737	244.51
352.119	253.1
352.502	281.35
352.884	295.81
353.267	319.77
353.65	330.16
354.032	330.84
354.414	322.03
354.797	328.8
355.179	354.34
355.562	352.99
355.944	339.65
356.326	348.01
356.709	357.96
357.091	348.69
357.473	353.66
357.855	375.36
358.238	368.35
358.62	393.21
359.002	378.75
359.384	347.56
359.766	368.35
360.148	375.81
360.53	374.23
360.912	374.45
361.294	366.09
361.676	367
362.057	355.02
362.439	365.19
362.821	368.13
363.203	367.67
363.584	366.77
363.966	362.02
364.348	395.24
364.729	370.84
365.111	367.67
365.493	357.73
365.874	357.96
366.256	360.22
366.637	365.64
367.019	349.37
367.4	355.24
367.781	372.65
368.163	361.35
368.544	365.64
368.925	366.77
369.306	364.28
369.688	392.31
370.069	354.57
370.45	368.58
370.831	378.07
371.212	385.53
371.593	394.34
371.974	392.31
372.355	374.68
372.736	363.61
373.117	347.34
373.498	356.15
373.879	361.8
374.26	376.04
374.641	381.46
375.021	381.01
375.402	397.96
375.783	394.79
376.163	409.93
376.544	411.74
376.925	389.37
377.305	401.12
377.686	404.51
378.066	416.49
378.447	409.71
378.827	419.42
379.208	420.33
379.588	413.1
379.968	451.74
380.349	429.82
380.729	444.06
381.109	421.01
381.489	440.67
381.87	439.54
382.25	444.96
382.63	446.09
383.01	455.81
383.39	457.84
383.77	452.87
384.15	467.78
384.53	457.62
384.91	464.17
385.29	493.32
385.67	490.83
386.049	493.32
386.429	477.95
386.809	485.64
387.189	523.15
387.568	508.01
387.948	507.11
388.328	512.98
388.707	515.92
389.087	536.94
389.466	522.25
389.846	524.05
390.225	542.58
390.605	568.8
390.984	544.39
391.363	561.57
391.743	559.53
392.122	564.28
392.501	580.32
392.881	594.79
393.26	600.44
393.639	600.21
394.018	610.15
394.397	606.54
394.776	607.67
395.155	622.81
395.534	633.43
395.913	643.15
396.292	660.77
396.671	645.41
397.05	668.91
397.429	650.6
397.808	687.89
398.186	674.56
398.565	672.52
398.944	689.47
399.323	711.17
399.701	720.21
400.08	729.47
400.458	727.89
400.837	752.97
401.215	710.72
