Data from carpet_green_FLMS001491_00054.txt Node
Date: Wed Feb 08 10:35:33 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-30
341.776	-30
342.16	-30
342.543	-62.09
342.927	-68.64
343.31	-77.91
343.693	-62.54
344.077	-44.91
344.46	-46.95
344.843	-58.25
345.226	-39.26
345.61	-24.35
345.993	-27.06
346.376	4.58
346.759	21.52
347.142	12.49
347.525	28.3
347.908	57.68
348.291	83.22
348.674	71.92
349.057	101.52
349.44	112.14
349.823	142.43
350.206	166.15
350.588	185.14
350.971	203.67
351.354	214.51
351.737	203.21
352.119	234.85
352.502	253.16
352.884	249.54
353.267	259.48
353.65	266.72
354.032	261.97
354.414	280.95
354.797	315.3
355.179	292.03
355.562	289.31
355.944	282.08
356.326	302.65
356.709	307.85
357.091	310.56
357.473	302.65
357.855	322.53
358.238	294.06
358.62	334.28
359.002	303.33
359.384	329.09
359.766	331.12
360.148	322.08
360.53	298.58
360.912	314.17
361.294	318.24
361.676	314.17
362.057	307.17
362.439	307.39
362.821	316.43
363.203	306.49
363.584	326.38
363.966	305.13
364.348	301.07
364.729	318.24
365.111	317.11
365.493	294.51
365.874	286.83
366.256	287.96
366.637	288.41
367.019	293.16
367.4	294.74
367.781	285.7
368.163	307.17
368.544	266.26
368.925	273.5
369.306	301.52
369.688	294.29
370.069	275.3
370.45	282.99
370.831	276.89
371.212	293.61
371.593	297.9
371.974	283.66
372.355	280.95
372.736	289.09
373.117	274.63
373.498	271.24
373.879	270.78
374.26	275.3
374.641	280.73
375.021	276.66
375.402	285.92
375.783	280.5
376.163	287.73
376.544	293.16
376.925	289.54
377.305	286.38
377.686	282.53
378.066	281.41
378.447	323.89
378.827	282.31
379.208	298.35
379.588	268.52
379.968	298.13
380.349	300.84
380.729	287.73
381.109	273.04
381.489	298.13
381.87	288.86
382.25	294.74
382.63	302.42
383.01	289.09
383.39	310.33
383.77	295.19
384.15	297.45
384.53	304.68
384.91	305.36
385.29	285.02
385.67	292.7
386.049	306.49
386.429	289.09
386.809	309.88
387.189	331.8
387.568	308.75
387.948	301.52
388.328	320.27
388.707	290.67
389.087	302.87
389.466	320.95
389.846	299.03
390.225	314.17
390.605	309.43
390.984	293.38
391.363	304.23
