Data from copper_heatsink_FLMS001491_006.txt Node
Date: Tue Feb 07 10:49:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.46
341.776	-3.46
342.16	-3.46
342.543	-63.8
342.927	-66.06
343.31	-69
343.693	-47.75
344.077	-51.59
344.46	-60.41
344.843	-48.2
345.226	-54.31
345.61	-30.13
345.993	-17.25
346.376	-5.04
346.759	5.13
347.142	31.12
347.525	35.18
347.908	59.59
348.291	82.41
348.674	70.66
349.057	99.59
349.44	119.47
349.823	127.84
350.206	154.05
350.588	250.54
350.971	241.28
351.354	265.91
351.737	275.4
352.119	271.56
352.502	305.68
352.884	324.21
353.267	303.42
353.65	333.25
354.032	317.89
354.414	337.1
354.797	344.1
355.179	363.99
355.562	384.33
355.944	367.15
356.326	366.93
356.709	374.61
357.091	373.25
357.473	398.56
357.855	388.39
358.238	389.52
358.62	364.67
359.002	392.01
359.384	400.6
359.766	380.94
360.148	399.69
360.53	375.29
360.912	383.87
361.294	381.61
361.676	366.93
362.057	394.27
362.439	362.63
362.821	370.09
363.203	388.39
363.584	375.29
363.966	368.28
364.348	373.93
364.729	360.15
365.111	357.43
365.493	389.07
365.874	368.51
366.256	377.32
366.637	370.77
367.019	359.92
367.4	371.22
367.781	356.53
368.163	370.32
368.544	360.37
368.925	390.2
369.306	369.19
369.688	388.85
370.069	387.26
370.45	361.73
370.831	379.35
371.212	350.88
371.593	360.82
371.974	372.12
372.355	385.23
372.736	380.71
373.117	396.76
373.498	410.54
373.879	368.73
374.26	391.78
374.641	365.34
375.021	386.36
375.402	373.48
375.783	390.43
376.163	388.62
376.544	416.87
376.925	394.72
377.305	377.32
377.686	422.07
378.066	391.11
378.447	399.92
378.827	401.27
379.208	400.14
379.588	399.92
379.968	386.13
380.349	411.9
380.729	395.63
381.109	410.09
381.489	434.27
381.87	430.43
382.25	408.96
382.63	430.88
383.01	429.97
383.39	444.89
383.77	422.97
384.15	430.2
384.53	432.23
384.91	445.79
385.29	434.72
385.67	437.66
386.049	460.93
386.429	435.85
386.809	449.86
387.189	466.58
387.568	452.57
387.948	459.35
388.328	439.69
388.707	467.94
389.087	469.52
389.466	461.16
389.846	469.97
390.225	456.64
390.605	467.26
390.984	479.46
391.363	492.35
391.743	474.04
392.122	484.89
392.501	522.4
392.881	506.81
393.26	492.57
393.639	513.14
394.018	503.19
394.397	502.06
394.776	532.34
395.155	514.49
395.534	518.33
395.913	511.78
396.292	496.87
396.671	522.85
397.05	519.01
397.429	540.03
397.808	544.55
398.186	541.84
398.565	528.73
398.944	529.18
399.323	536.64
399.701	536.64
400.08	549.75
400.458	553.36
400.837	533.7
401.215	547.71
401.594	574.15
401.972	567.6
402.351	551.1
402.729	581.38
403.107	577.54
403.486	575.06
403.864	585
404.242	595.62
404.62	578.22
404.999	571.44
405.377	580.93
405.755	597.43
406.133	615.28
406.511	610.08
406.889	649.63
407.267	625.68
407.645	611.44
408.023	623.64
408.401	634.94
408.779	644.21
409.156	655.28
409.534	640.36
409.912	643.75
410.29	665
410.667	667.48
411.045	682.17
411.422	666.35
411.8	669.52
412.178	688.05
412.555	705.22
412.933	726.01
413.31	706.58
413.687	703.19
414.065	726.69
414.442	736.41
414.819	719.46
415.197	761.49
415.574	743.64
415.951	744.09
416.328	742.06
416.705	766.01
417.082	765.56
417.46	765.33
417.837	771.21
418.214	784.32
418.591	787.25
418.967	789.29
419.344	773.47
419.721	794.71
420.098	804.43
420.475	818.66
420.852	790.19
421.228	801.49
421.605	824.99
421.982	825.22
422.358	817.99
422.735	828.16
423.111	850.3
423.488	833.58
423.864	858.89
424.241	878.1
424.617	891.43
424.994	893.47
425.37	900.24
425.746	891.21
426.123	884.43
426.499	891.66
426.875	914.71
427.251	944.76
427.627	917.19
428.003	937.76
428.379	971.66
428.756	935.72
429.132	983.63
429.507	983.86
429.883	988.15
430.259	990.64
430.635	990.64
431.011	1033.35
431.387	1038.55
431.763	1045.33
432.138	1034.7
432.514	1061.6
432.89	1065.89
433.265	1105.44
433.641	1084.87
434.016	1098.21
434.392	1129.62
434.767	1147.24
435.143	1128.26
435.518	1149.73
435.894	1136.17
436.269	1130.52
436.644	1160.12
437.02	1196.51
437.395	1174.59
437.77	1203.74
438.145	1199.67
438.52	1236.51
438.895	1186.11
439.271	1229.95
439.646	1252.55
440.021	1241.7
440.395	1247.58
440.77	1265.66
441.145	1293
441.52	1295.71
441.895	1273.57
442.27	1315.6
442.645	1295.71
443.019	1306.79
443.394	1288.03
443.769	1319.22
444.143	1310.18
444.518	1323.51
444.892	1363.74
445.267	1354.92
445.641	1370.29
446.016	1385.66
446.39	1388.14
446.764	1372.77
447.139	1378.2
447.513	1373.23
447.887	1416.84
448.262	1409.38
448.636	1403.96
449.01	1430.63
449.384	1443.96
449.758	1471.53
450.132	1465.2
450.506	1461.81
450.88	1497.97
451.254	1486.9
451.628	1475.37
452.002	1496.16
452.376	1542.04
452.75	1531.64
453.123	1531.19
453.497	1576.16
453.871	1588.14
454.244	1620.23
454.618	1627.01
454.992	1613.9
455.365	1634.69
455.739	1651.19
456.112	1698.87
456.486	1688.7
456.859	1678.76
457.232	1762.59
457.606	1770.73
457.979	1776.61
458.352	1769.83
458.725	1834.91
459.099	1823.61
459.472	1897.05
459.845	1860.45
460.218	1879.88
460.591	1934.57
460.964	1904.51
461.337	1938.86
461.71	1951.97
462.083	1963.04
462.456	1976.15
462.829	2007.11
463.201	2057.95
463.574	2057.05
463.947	2101.12
464.32	2117.61
464.692	2147.22
465.065	2122.13
465.438	2171.4
465.81	2194.67
466.183	2238.06
466.555	2273.99
466.928	2292.07
467.3	2294.33
467.672	2281
468.045	2348.79
468.417	2373.2
468.789	2363.94
469.161	2428.34
469.534	2459.98
469.906	2502.46
470.278	2526.42
470.65	2554.89
471.022	2581.33
471.394	2593.53
471.766	2634.21
472.138	2651.84
472.51	2693.87
472.882	2755.56
473.253	2750.59
473.625	2819.06
473.997	2893.19
474.369	2883.02
474.74	2936.58
475.112	2954.43
475.484	2978.83
475.855	3016.8
476.227	3093.18
476.598	3183.57
476.97	3149.68
477.341	3259.28
477.713	3323.91
478.084	3311.93
478.455	3401.65
478.827	3448.65
479.198	3524.81
479.569	3554.19
479.94	3596.67
480.311	3621.76
480.682	3704.92
481.053	3787.85
481.424	3846.16
481.795	3879.83
482.166	3950.11
482.537	3984.68
482.908	4026.72
483.279	4098.35
483.65	4156.88
484.021	4226.26
484.391	4280.72
484.762	4338.12
485.133	4367.95
485.503	4375.41
485.874	4530.43
486.244	4540.6
486.615	4611.11
486.985	4661.28
487.356	4724.55
487.726	4781.72
488.097	4878.45
488.467	4894.26
488.837	4957.09
489.207	5041.83
489.578	5136.07
489.948	5153.92
490.318	5231.66
490.688	5220.13
491.058	5321.15
491.428	5358.21
491.798	5441.37
492.168	5503.51
492.538	5543.29
492.908	5595.04
493.278	5625.09
493.648	5740.34
494.017	5799.1
494.387	5786.22
494.757	5848.36
495.126	5945.54
495.496	5965.2
495.866	6020.56
496.235	6040.45
496.605	6155.7
496.974	6103.5
497.344	6190.5
497.713	6210.16
498.082	6348.24
498.452	6338.07
498.821	6355.24
499.19	6428.01
499.559	6455.13
499.928	6491.96
500.298	6538.51
500.667	6658.74
501.036	6620.09
501.405	6671.17
501.774	6683.82
502.143	6739.64
502.512	6809.24
502.88	6860.09
503.249	6883.14
503.618	6991.16
503.987	6950.03
504.356	7046.3
504.724	7133.3
505.093	7184.37
505.462	7178.27
505.83	7227.76
506.199	7342.56
506.567	7303.24
506.936	7331.49
507.304	7398.6
507.672	7490.13
508.041	7514.76
508.409	7643.12
508.777	7628.66
509.145	7748.43
509.514	7761.08
509.882	7825.71
510.25	7824.36
510.618	7951.36
510.986	7961.53
511.354	8004.24
511.722	8099.6
512.09	8119.72
512.458	8137.34
512.826	8291.69
513.193	8317.45
513.561	8341.18
513.929	8375.08
514.297	8493.04
514.664	8587.27
515.032	8640.15
515.4	8646.26
515.767	8707.95
516.135	8746.82
516.502	8767.83
516.869	8940.26
517.237	8933.71
517.604	8957.66
517.972	9143.87
518.339	9141.61
518.706	9198.56
519.073	9274.26
519.44	9342.28
519.808	9395.61
520.175	9463.41
520.542	9591.09
520.909	9634.25
521.276	9722.61
521.643	9791.08
522.009	9899.78
522.376	9978.88
522.743	9997.41
523.11	10156.95
523.477	10285.99
523.843	10323.95
524.21	10408.92
524.577	10535.47
524.943	10620.44
525.31	10654.56
525.676	10751.96
526.043	10847.55
526.409	10886.2
526.776	11028.11
527.142	11068.11
527.508	11158.28
527.874	11252.74
528.241	11313.53
528.607	11343.36
528.973	11529.8
529.339	11564.82
529.705	11633.07
530.071	11720.75
530.437	11866.51
530.803	11976.56
531.169	12002.1
531.535	11998.71
531.901	12093.17
532.267	12150.12
532.632	12266.5
532.998	12363.22
533.364	12471.47
533.73	12506.49
534.095	12752.14
534.461	12742.65
534.826	12760.05
535.192	12840.5
535.557	12959.36
535.923	13019.02
536.288	13089.08
536.653	13147.15
537.019	13208.4
537.384	13291.56
537.749	13343.08
538.114	13492
538.479	13523.64
538.845	13561.83
