Data from white_poster_card_FLMS001491_00062.txt Node
Date: Wed Feb 08 11:51:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.01
341.776	-14.01
342.16	-14.01
342.543	-47.46
342.927	-65.99
343.31	-67.79
343.693	-65.53
344.077	-62.6
344.46	-73.67
344.843	-36.61
345.226	-55.59
345.61	-23.28
345.993	-16.27
346.376	4.07
346.759	9.94
347.142	22.37
347.525	42.71
347.908	44.97
348.291	71.64
348.674	89.49
349.057	116.16
349.44	109.6
349.823	131.97
350.206	145.76
350.588	184.85
350.971	228.47
351.354	212.42
351.737	235.7
352.119	236.6
352.502	270.28
352.884	275.47
353.267	271.41
353.65	288.35
354.032	299.2
354.414	310.27
354.797	318.41
355.179	335.81
355.562	329.93
355.944	324.06
356.326	336.71
356.709	346.43
357.091	309.6
357.473	342.14
357.855	317.96
358.238	330.16
358.62	345.3
359.002	327.22
359.384	333.55
359.766	333.55
360.148	351.18
360.53	332.42
360.912	331.06
361.294	330.16
361.676	345.08
362.057	345.53
362.439	342.14
362.821	317.96
363.203	325.87
363.584	352.31
363.966	338.07
364.348	342.59
364.729	330.16
365.111	319.09
365.493	317.96
365.874	318.41
366.256	323.83
366.637	317.73
367.019	338.3
367.4	317.73
367.781	318.18
368.163	293.55
368.544	312.99
368.925	302.36
369.306	322.7
369.688	304.17
370.069	313.44
370.45	328.35
370.831	315.02
371.212	306.21
371.593	318.64
371.974	329.03
372.355	331.29
372.736	322.93
373.117	320.67
373.498	326.09
373.879	334.91
374.26	340.1
374.641	325.87
375.021	329.48
375.402	331.06
375.783	335.36
376.163	326.55
376.544	331.52
376.925	322.25
377.305	336.49
377.686	349.82
378.066	324.51
378.447	328.58
378.827	337.17
379.208	325.19
379.588	359.99
379.968	320.9
380.349	346.43
380.729	342.14
381.109	343.49
381.489	330.39
381.87	341.69
382.25	345.3
382.63	338.75
383.01	350.73
383.39	345.53
383.77	364.96
384.15	364.51
384.53	345.3
384.91	347.79
385.29	356.83
385.67	364.51
386.049	366.54
386.429	368.58
386.809	348.92
387.189	376.26
387.568	366.09
387.948	363.38
388.328	359.54
388.707	366.32
389.087	367.45
389.466	373.1
389.846	380.55
390.225	385.3
390.605	375.81
390.984	384.17
391.363	396.15
391.743	381.46
392.122	382.14
392.501	415.36
392.881	392.31
393.26	397.05
393.639	393.44
394.018	411.74
394.397	410.84
394.776	425.53
395.155	403.61
395.534	407.67
395.913	417.16
396.292	434.56
396.671	448.12
397.05	437.05
397.429	430.95
397.808	416.94
398.186	403.15
398.565	439.76
398.944	425.98
399.323	440.89
399.701	446.32
400.08	467.33
400.458	451.06
400.837	450.16
401.215	453.1
401.594	447.22
401.972	446.99
402.351	473.89
402.729	472.76
403.107	475.69
403.486	474.34
403.864	478.86
404.242	474.56
404.62	517.95
404.999	497.16
405.377	516.37
405.755	506.88
406.133	518.18
406.511	524.05
406.889	524.28
407.267	526.77
407.645	545.07
408.023	558.63
408.401	562.7
408.779	581.68
409.156	600.21
409.534	585.3
409.912	591.17
410.29	614.45
410.667	625.29
411.045	615.58
411.422	620.1
411.8	647.89
