Data from No_light_on_white_reflection_standard_FLMS001491_068.txt Node
Date: Tue Feb 07 10:33:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.85
341.776	-1.85
342.16	-1.85
342.543	-33.04
342.927	-63.77
343.31	-73.94
343.693	-61.28
344.077	-72.13
344.46	-49.98
344.843	-57.89
345.226	-50.21
345.61	-40.04
345.993	-11.57
346.376	2.9
346.759	17.13
347.142	11.48
347.525	49.22
347.908	73.85
348.291	71.37
348.674	94.64
349.057	96.45
349.44	117.69
349.823	140.52
350.206	177.35
350.588	163.12
350.971	179.39
351.354	209.9
351.737	190.24
352.119	215.32
352.502	234.75
352.884	235.88
353.267	257.8
353.65	260.52
354.032	263
354.414	276.79
354.797	266.39
355.179	290.35
355.562	312.27
355.944	306.16
356.326	295.32
356.709	305.71
357.091	320.63
357.473	324.92
357.855	303.9
358.238	306.16
358.62	299.61
359.002	307.97
359.384	323.56
359.766	302.32
360.148	292.83
360.53	308.42
360.912	298.71
361.294	304.58
361.676	310.91
362.057	283.34
362.439	284.24
362.821	270.23
363.203	280.63
363.584	291.7
363.966	275.43
364.348	305.03
364.729	305.49
365.111	290.35
365.493	281.98
365.874	296.22
366.256	281.08
366.637	273.4
367.019	273.85
367.4	286.05
367.781	258.71
368.163	270.68
368.544	277.24
368.925	275.43
369.306	274.3
369.688	265.71
370.069	265.94
370.45	274.75
370.831	279.72
371.212	276.11
371.593	263
371.974	270.01
372.355	264.58
372.736	279.27
373.117	296.22
373.498	285.6
373.879	251.25
374.26	295.32
374.641	265.94
375.021	268.88
375.402	266.39
375.783	272.49
376.163	271.81
376.544	291.02
376.925	282.66
377.305	264.81
377.686	287.41
378.066	279.5
378.447	313.17
378.827	295.54
379.208	283.34
379.588	279.95
379.968	275.2
380.349	294.87
380.729	286.73
381.109	272.49
381.489	297.35
381.87	284.47
382.25	297.35
382.63	283.79
383.01	290.35
383.39	289.22
383.77	301.42
384.15	294.87
384.53	307.07
384.91	297.12
385.29	312.04
385.67	302.1
386.049	296.9
386.429	282.44
386.809	271.14
387.189	294.19
387.568	302.55
387.948	290.8
388.328	264.81
388.707	277.69
389.087	291.02
389.466	272.94
389.846	310.68
390.225	284.7
390.605	274.75
390.984	303.23
391.363	296.9
391.743	286.5
392.122	284.7
392.501	287.41
392.881	332.83
393.26	288.54
393.639	295.54
394.018	300.06
394.397	325.15
394.776	300.29
395.155	296.22
395.534	272.04
395.913	301.64
396.292	284.92
396.671	305.94
397.05	288.31
397.429	303.9
397.808	303.68
398.186	307.75
398.565	302.77
398.944	280.63
399.323	301.19
399.701	293.28
400.08	291.48
400.458	289.67
400.837	315.43
401.215	304.36
401.594	295.77
401.972	286.05
402.351	305.71
402.729	302.32
403.107	301.19
403.486	291.25
403.864	292.15
404.242	277.01
404.62	296
404.999	295.54
405.377	308.88
405.755	288.76
406.133	306.84
406.511	303.68
406.889	310.23
