Data from blue_chair_FLMS001491_00028.txt Node
Date: Wed Feb 08 10:30:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.58
341.776	-17.58
342.16	-17.58
342.543	-53.52
342.927	-75.44
343.31	-78.83
343.693	-63.01
344.077	-61.42
344.46	-55.55
344.843	-52.61
345.226	-32.27
345.61	-19.39
345.993	-3.57
346.376	-17.36
346.759	5.24
347.142	19.02
347.525	29.65
347.908	73.49
348.291	59.48
348.674	94.5
349.057	102.64
349.44	113.71
349.823	125.24
350.206	166.37
350.588	178.34
350.971	183.09
351.354	203.65
351.737	232.13
352.119	217.66
352.502	260.6
352.884	247.72
353.267	259.7
353.65	258.11
354.032	275.52
354.414	288.85
354.797	291.79
355.179	295.63
355.562	285.91
355.944	316.19
356.326	318.45
356.709	296.53
357.091	312.35
357.473	318.23
357.855	318.9
358.238	317.55
358.62	328.85
359.002	309.86
359.384	337.43
359.766	304.67
360.148	319.36
360.53	299.24
360.912	337.89
361.294	312.35
361.676	317.55
362.057	304.67
362.439	323.2
362.821	285.23
363.203	309.19
363.584	310.99
363.966	290.2
364.348	303.99
364.729	295.18
365.111	278.91
365.493	288.4
365.874	285.23
366.256	289.75
366.637	297.44
367.019	286.59
367.4	296.76
367.781	290.88
368.163	295.63
368.544	285.01
368.925	278.91
369.306	292.46
369.688	290.2
370.069	279.81
370.45	273.03
370.831	280.94
371.212	296.08
371.593	295.4
371.974	283.2
372.355	294.5
372.736	278.45
373.117	308.51
373.498	284.1
373.879	278.91
374.26	297.21
374.641	285.91
375.021	271
375.402	300.83
375.783	309.64
376.163	300.6
376.544	296.76
376.925	301.28
377.305	298.34
377.686	285.46
378.066	310.09
378.447	307.15
378.827	303.99
379.208	310.99
379.588	299.47
379.968	289.3
380.349	304.44
380.729	311.45
381.109	311.45
381.489	312.12
381.87	292.24
382.25	289.53
382.63	304.44
383.01	285.46
383.39	297.89
383.77	295.85
384.15	289.75
384.53	299.24
384.91	319.36
385.29	314.16
385.67	310.77
386.049	307.6
386.429	331.33
386.809	316.87
387.189	306.25
387.568	313.48
387.948	312.12
388.328	317.32
388.707	310.54
389.087	310.09
389.466	324.78
389.846	324.78
390.225	339.47
390.605	324.1
390.984	313.48
