Data from plate_porcelain_FLMS001491_027.txt Node
Date: Tue Feb 07 11:19:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.47
341.776	1.47
342.16	1.47
342.543	-66.55
342.927	-78.53
343.31	-77.17
343.693	-90.05
344.077	-60
344.46	-55.48
344.843	-42.37
345.226	-46.44
345.61	-17.29
345.993	-22.71
346.376	-3.5
346.759	10.51
347.142	10.51
347.525	53.22
347.908	48.25
348.291	88.25
348.674	85.08
349.057	119.21
349.44	151.52
349.823	159.43
350.206	169.6
350.588	219.09
350.971	250.95
351.354	269.03
351.737	271.52
352.119	299.54
352.502	288.24
352.884	314.46
353.267	327.34
353.65	331.18
354.032	352.19
354.414	352.19
354.797	362.36
355.179	365.3
355.562	373.44
355.944	361.69
356.326	383.83
356.709	384.96
357.091	389.26
357.473	384.96
357.855	397.62
358.238	396.94
358.62	392.42
359.002	390.16
359.384	403.72
359.766	393.1
360.148	382.7
360.53	391.52
360.912	403.27
361.294	395.36
361.676	385.64
362.057	374.57
362.439	398.75
362.821	389.48
363.203	379.54
363.584	396.26
363.966	395.36
364.348	399.2
364.729	394
365.111	396.49
365.493	382.25
365.874	385.19
366.256	406.66
366.637	373.21
367.019	394.23
367.4	387.9
367.781	375.47
368.163	405.07
368.544	387.45
368.925	391.29
369.306	427.67
369.688	408.46
370.069	371.85
370.45	389.71
370.831	410.05
371.212	398.29
371.593	425.64
371.974	397.39
372.355	447.78
372.736	397.84
373.117	436.94
373.498	402.81
373.879	433.55
374.26	417.28
374.641	406.88
375.021	420.67
375.402	432.87
375.783	448.91
376.163	480.33
376.544	461.8
376.925	475.35
377.305	455.02
377.686	458.63
378.066	462.93
378.447	457.73
378.827	490.72
379.208	467.9
379.588	474.68
379.968	475.13
380.349	483.49
380.729	487.33
381.109	525.75
381.489	481.91
381.87	518.07
382.25	514.68
382.63	513.55
383.01	516.94
383.39	529.82
383.77	509.93
384.15	550.83
384.53	529.59
384.91	533.66
385.29	538.86
385.67	570.72
386.049	578.85
386.429	551.06
386.809	571.17
387.189	558.97
387.568	589.7
387.948	587.22
388.328	587.67
388.707	626.54
389.087	606.42
389.466	599.65
389.846	626.99
390.225	639.87
390.605	666.31
390.984	638.06
391.363	651.4
