Data from red_cardboard_box_FLMS001491_00035.txt Node
Date: Wed Feb 08 11:32:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.74
341.776	-7.74
342.16	-7.74
342.543	-50
342.927	-64.24
343.31	-90
343.693	-67.63
344.077	-82.31
344.46	-75.76
344.843	-60.62
345.226	-40.96
345.61	-26.04
345.993	-29.66
346.376	2.66
346.759	9.66
347.142	39.94
347.525	44.24
347.908	89.66
348.291	90.56
348.674	96.21
349.057	100.05
349.44	107.51
349.823	136.44
350.206	157.23
350.588	179.15
350.971	202.88
351.354	245.81
351.737	244.68
352.119	237
352.502	266.83
352.884	256.66
353.267	267.51
353.65	268.41
354.032	307.05
354.414	305.92
354.797	313.61
355.179	339.14
355.562	327.39
355.944	313.38
356.326	351.8
356.709	335.53
357.091	336.88
357.473	334.62
357.855	326.71
358.238	341.86
358.62	316.32
359.002	344.79
359.384	342.31
359.766	340.05
360.148	317.45
360.53	344.79
360.912	338.92
361.294	340.73
361.676	347.96
362.057	325.36
362.439	330.33
362.821	319.26
363.203	326.94
363.584	313.83
363.966	318.58
364.348	318.13
364.729	327.39
365.111	313.83
365.493	306.6
365.874	305.25
366.256	305.02
366.637	302.99
367.019	294.17
367.4	312.48
367.781	298.92
368.163	310.44
368.544	314.51
368.925	300.95
369.306	305.92
369.688	315.87
370.069	328.3
370.45	295.75
370.831	293.04
371.212	305.47
371.593	311.35
371.974	314.96
372.355	302.76
372.736	316.77
373.117	291.69
373.498	302.76
373.879	330.33
374.26	306.6
374.641	297.79
375.021	300.73
375.402	315.87
375.783	322.19
376.163	330.56
376.544	317.45
376.925	330.33
377.305	321.29
377.686	333.27
378.066	326.04
378.447	313.16
378.827	321.29
379.208	307.73
379.588	331.23
379.968	330.78
380.349	328.07
380.729	329.65
381.109	326.49
381.489	333.04
381.87	331.91
382.25	329.2
382.63	327.39
383.01	333.27
383.39	324.91
383.77	331.69
384.15	335.53
384.53	306.15
384.91	345.7
385.29	316.55
385.67	320.84
386.049	360.39
386.429	337.11
386.809	340.05
387.189	342.99
387.568	329.43
387.948	317
388.328	335.53
388.707	321.52
389.087	321.74
389.466	320.39
389.846	341.4
390.225	335.08
390.605	341.86
390.984	352.93
391.363	340.5
391.743	339.37
392.122	359.26
392.501	365.36
392.881	346.6
393.26	333.72
393.639	354.96
394.018	371.46
394.397	344.34
394.776	346.6
395.155	359.26
395.534	364.68
395.913	361.74
396.292	347.28
396.671	353.83
397.05	360.16
397.429	375.53
397.808	372.36
398.186	369.88
398.565	368.75
398.944	356.09
399.323	359.26
399.701	383.44
400.08	372.82
400.458	374.85
400.837	360.84
401.215	370.33
401.594	367.84
401.972	363.55
402.351	388.86
402.729	380.05
403.107	371.01
403.486	387.96
403.864	387.5
404.242	390.89
404.62	390.89
404.999	393.38
405.377	359.71
405.755	377.33
406.133	385.24
406.511	395.41
406.889	375.3
407.267	401.51
407.645	388.18
408.023	410.78
408.401	385.7
408.779	400.38
409.156	387.96
409.534	395.87
409.912	402.64
410.29	401.06
410.667	407.39
411.045	405.13
411.422	397.22
411.8	406.94
412.178	397.22
412.555	406.03
412.933	401.29
413.31	425.92
413.687	417.79
414.065	438.58
414.442	422.31
414.819	420.5
415.197	422.08
415.574	424.11
415.951	432.25
416.328	416.66
416.705	406.49
417.082	444.45
417.46	425.24
417.837	434.28
418.214	436.77
418.591	442.19
418.967	423.89
419.344	446.49
419.721	437.9
420.098	438.58
420.475	444.68
420.852	438.8
421.228	440.16
421.605	435.64
421.982	449.42
422.358	450.55
422.735	473.38
423.111	458.91
423.488	485.81
423.864	440.84
424.241	466.6
424.617	469.31
424.994	455.75
425.37	485.13
425.746	468.41
426.123	450.55
426.499	446.26
426.875	475.86
427.251	467.5
427.627	492.13
428.003	471.8
428.379	481.29
428.756	489.2
429.132	483.77
429.507	494.85
429.883	510.89
430.259	510.66
430.635	513.15
431.011	497.11
431.387	501.85
431.763	520.38
432.138	518.12
432.514	504.11
432.89	522.42
433.265	533.49
433.641	511.34
434.016	525.81
434.392	540.95
434.767	551.57
435.143	552.25
435.518	550.44
