Data from breadboard_black_back_FLMS001491_00063.txt Node
Date: Wed Feb 08 10:50:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.75
341.776	-12.75
342.16	-12.75
342.543	-59.76
342.927	-63.83
343.31	-65.18
343.693	-61.34
344.077	-77.38
344.46	-77.16
344.843	-34.22
345.226	-46.65
345.61	-34
345.993	-9.82
346.376	8.04
346.759	2.16
347.142	4.42
347.525	64.31
347.908	47.58
348.291	74.02
348.674	90.52
349.057	114.7
349.44	118.32
349.823	129.39
350.206	158.32
350.588	189.5
350.971	205.09
351.354	209.61
351.737	247.13
352.119	239.67
352.502	257.52
352.884	257.3
353.267	282.83
353.65	286.9
354.032	283.51
354.414	307.69
354.797	327.12
355.179	304.98
355.562	315.15
355.944	314.24
356.326	338.2
356.709	315.83
357.091	346.56
357.473	347.24
357.855	323.06
358.238	333.9
358.62	330.97
359.002	339.55
359.384	337.75
359.766	357.18
360.148	369.83
360.53	357.18
360.912	346.56
361.294	335.03
361.676	354.02
362.057	326.67
362.439	314.02
362.821	319.44
363.203	323.96
363.584	335.49
363.966	317.86
364.348	327.35
364.729	325.99
365.111	340.91
365.493	330.06
365.874	332.1
366.256	328.48
366.637	321.25
367.019	329.84
367.4	324.19
367.781	320.12
368.163	340.23
368.544	313.57
368.925	323.96
369.306	320.12
369.688	309.05
370.069	325.77
370.45	323.96
370.831	344.07
371.212	343.17
371.593	316.28
371.974	337.29
372.355	339.1
372.736	355.82
373.117	347.01
373.498	337.07
373.879	351.53
374.26	327.8
374.641	347.24
375.021	335.94
375.402	352.89
375.783	345.43
376.163	361.25
376.544	367.8
376.925	372.09
377.305	353.56
377.686	367.12
378.066	375.03
378.447	376.39
378.827	369.38
379.208	381.13
379.588	367.58
379.968	370.51
380.349	370.51
380.729	361.93
381.109	387.46
381.489	368.48
381.87	366.67
382.25	384.75
382.63	402.83
383.01	401.02
383.39	413.68
383.77	391.53
384.15	403.05
384.53	401.7
384.91	407.12
385.29	406.22
385.67	407.57
386.049	414.58
386.429	399.21
386.809	419.1
387.189	405.77
387.568	424.52
387.948	411.42
388.328	452.54
388.707	432.66
389.087	451.19
389.466	427.69
389.846	450.74
390.225	441.25
390.605	442.38
390.984	454.58
391.363	464.97
391.743	454.58
392.122	461.36
392.501	462.94
392.881	473.34
393.26	464.3
393.639	488.02
394.018	471.3
394.397	490.96
394.776	499.55
395.155	498.65
395.534	498.65
395.913	507.01
396.292	489.83
396.671	514.46
397.05	494.35
397.429	530.06
397.808	521.47
398.186	553.56
398.565	512.43
398.944	525.76
399.323	555.59
399.701	553.33
400.08	520.11
400.458	540.9
400.837	549.72
401.215	531.64
401.594	556.5
401.972	560.11
402.351	567.8
402.729	558.53
403.107	597.63
403.486	561.92
403.864	593.78
404.242	601.24
404.62	608.47
404.999	598.76
405.377	624.52
405.755	587
406.133	617.06
406.511	615.48
406.889	659.77
407.267	633.33
407.645	660.45
408.023	656.38
408.401	657.28
408.779	669.04
409.156	664.29
409.534	678.53
409.912	705.65
410.29	693.67
410.667	686.44
411.045	706.55
411.422	714.46
411.8	711.75
