Data from copper_heatsink_FLMS001491_076.txt Node
Date: Tue Feb 07 10:50:33 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.75
341.776	-2.75
342.16	-2.75
342.543	-56.76
342.927	-49.31
343.31	-54.05
343.693	-65.35
344.077	-61.06
344.46	-59.25
344.843	-60.61
345.226	-32.36
345.61	-23.77
345.993	-17.22
346.376	-22.41
346.759	1.99
347.142	18.94
347.525	46.74
347.908	35.89
348.291	73.4
348.674	93.29
349.057	125.83
349.44	126.06
349.823	129.45
350.206	175.55
350.588	208.31
350.971	250.8
351.354	263.68
351.737	289.67
352.119	290.8
352.502	309.33
352.884	301.87
353.267	289.67
353.65	328.54
354.032	362.43
354.414	332.83
354.797	343.68
355.179	345.94
355.562	350.91
355.944	353.62
356.326	369.89
356.709	377.35
357.091	361.3
357.473	376.22
357.855	362.43
358.238	389.78
358.62	380.29
359.002	357.69
359.384	369.21
359.766	383.9
360.148	368.54
360.53	381.42
360.912	381.19
361.294	380.29
361.676	367.86
362.057	375.99
362.439	364.47
362.821	341.19
363.203	372.38
363.584	371.02
363.966	361.3
364.348	359.95
364.729	368.54
365.111	366.05
365.493	364.92
365.874	364.47
366.256	390.23
366.637	362.21
367.019	359.04
367.4	344.81
367.781	355.65
368.163	348.65
368.544	367.63
368.925	373.51
369.306	367.18
369.688	364.02
370.069	354.98
370.45	360.17
370.831	352.26
371.212	368.99
371.593	369.89
371.974	362.43
372.355	384.13
372.736	369.67
373.117	366.5
373.498	373.28
373.879	372.15
374.26	368.54
374.641	370.57
375.021	378.03
375.402	373.51
375.783	369.67
376.163	403.11
376.544	377.12
376.925	370.57
377.305	370.12
377.686	396.56
378.066	384.81
378.447	392.94
378.827	422.55
379.208	384.35
379.588	404.24
379.968	381.42
380.349	415.77
380.729	392.72
381.109	420.74
381.489	367.18
381.87	415.99
382.25	405.37
382.63	410.79
383.01	416.44
383.39	404.69
383.77	393.85
384.15	413.28
384.53	423.9
384.91	421.42
385.29	422.77
385.67	433.17
386.049	444.01
386.429	432.49
386.809	427.52
387.189	448.76
387.568	437.69
387.948	451.25
388.328	444.92
388.707	447.86
389.087	450.12
389.466	453.51
389.846	457.35
