Data from brown_tile_FLMS001491_015.txt Node
Date: Tue Feb 07 10:37:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.37
341.776	-17.37
342.16	-17.37
342.543	-78.84
342.927	-66.86
343.31	-60.54
343.693	-63.92
344.077	-53.3
344.46	-47.2
344.843	-39.07
345.226	-45.62
345.61	-54.89
345.993	-6.3
346.376	-18.73
346.759	-5.4
347.142	4.77
347.525	46.35
347.908	47.48
348.291	87.26
348.674	105.11
349.057	103.98
349.44	112.57
349.823	143.3
350.206	168.61
350.588	167.93
350.971	207.71
351.354	208.84
351.737	213.81
352.119	237.54
352.502	241.15
352.884	261.72
353.267	269.63
353.65	284.09
354.032	288.61
354.414	277.99
354.797	298.78
355.179	296.52
355.562	291.09
355.944	296.74
356.326	305.33
356.709	323.64
357.091	312.56
357.473	318.89
357.855	326.57
358.238	333.58
358.62	328.83
359.002	327.25
359.384	311.88
359.766	331.54
360.148	304.2
360.53	312.56
360.912	332.22
361.294	308.49
361.676	316.63
362.057	313.01
362.439	322.28
362.821	303.3
363.203	310.53
363.584	289.74
363.966	305.33
364.348	324.54
364.729	302.85
365.111	308.04
365.493	300.36
365.874	294.94
366.256	315.95
366.637	303.3
367.019	316.18
367.4	309.62
367.781	304.43
368.163	302.17
368.544	310.75
368.925	294.26
369.306	323.18
369.688	305.1
370.069	279.57
370.45	281.6
370.831	302.39
371.212	312.34
371.593	301.49
371.974	283.64
372.355	319.57
372.736	297.2
373.117	316.18
373.498	314.82
373.879	308.27
374.26	284.31
374.641	310.98
375.021	306.91
375.402	293.13
375.783	303.07
376.163	332.22
376.544	308.95
376.925	324.54
377.305	317.76
377.686	311.88
378.066	323.64
378.447	324.09
378.827	325.67
379.208	316.18
379.588	312.34
379.968	343.3
380.349	310.53
380.729	322.96
381.109	335.84
381.489	310.3
381.87	321.38
382.25	318.21
382.63	335.84
383.01	346.23
383.39	308.49
383.77	322.73
384.15	316.86
384.53	355.5
384.91	353.69
385.29	329.51
385.67	339.23
386.049	346.23
386.429	325.67
386.809	326.57
387.189	350.3
387.568	333.58
387.948	332.9
388.328	357.76
388.707	334.48
389.087	345.33
389.466	324.54
389.846	353.47
390.225	337.19
390.605	330.19
390.984	365.67
391.363	336.97
391.743	361.6
392.122	356.4
392.501	350.98
392.881	365.44
393.26	356.18
393.639	354.14
394.018	375.39
394.397	363.86
394.776	347.59
395.155	380.81
395.534	369.06
395.913	359.79
396.292	363.18
396.671	370.64
397.05	374.93
397.429	362.05
397.808	371.54
398.186	373.58
398.565	389.85
398.944	393.24
399.323	394.82
399.701	369.28
400.08	380.13
400.458	400.02
400.837	395.27
401.215	408.61
401.594	388.27
401.972	395.72
402.351	405.67
402.729	395.72
403.107	399.11
403.486	403.86
403.864	387.36
404.242	385.33
404.62	398.44
404.999	405.89
405.377	401.83
405.755	423.52
406.133	430.53
406.511	411.09
406.889	414.03
407.267	402.05
407.645	433.69
408.023	400.92
408.401	428.72
408.779	438.43
409.156	420.81
409.534	438.66
409.912	450.86
410.29	431.88
410.667	446.57
411.045	436.17
411.422	446.12
411.8	454.03
412.178	468.26
412.555	470.98
412.933	468.49
413.31	458.1
413.687	466.46
414.065	492.22
414.442	478.66
414.819	484.08
415.197	491.99
415.574	496.51
415.951	502.84
416.328	478.43
416.705	496.96
417.082	493.12
417.46	500.58
417.837	495.61
418.214	503.97
418.591	488.15
418.967	494.93
419.344	513.91
419.721	494.03
420.098	504.42
420.475	521.37
420.852	529.51
421.228	498.32
421.605	522.5
421.982	546.68
422.358	528.83
422.735	526.57
423.111	517.3
423.488	543.74
423.864	534.7
424.241	536.06
424.617	573.35
424.994	545.32
425.37	562.73
425.746	544.87
426.123	571.09
426.499	551.65
426.875	565.44
427.251	570.41
427.627	587.36
428.003	607.24
428.379	563.86
428.756	607.47
429.132	619.67
429.507	633.68
429.883	624.19
430.259	598.66
430.635	622.84
431.011	630.75
431.387	647.02
431.763	624.87
