Data from copper_heatsink_FLMS001491_044.txt Node
Date: Tue Feb 07 10:50:00 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-36.78
341.776	-36.78
342.16	-36.78
342.543	-41.98
342.927	-60.73
343.31	-92.14
343.693	-85.36
344.077	-48.53
344.46	-63.22
344.843	-66.61
345.226	-26.16
345.61	-33.39
345.993	-10.79
346.376	-4.69
346.759	35.76
347.142	28.3
347.525	51.13
347.908	51.58
348.291	78.25
348.674	78.92
349.057	106.95
349.44	126.61
349.823	126.83
350.206	164.35
350.588	214.97
350.971	231.01
351.354	253.84
351.737	233.04
352.119	255.19
352.502	269.65
352.884	302.2
353.267	305.59
353.65	306.94
354.032	305.81
354.414	313.27
354.797	308.75
355.179	343.78
355.562	332.25
355.944	356.66
356.326	352.82
356.709	347.17
357.091	365.7
357.473	362.98
357.855	370.44
358.238	356.43
358.62	370.89
359.002	372.48
359.384	336.77
359.766	366.83
360.148	384
360.53	354.85
360.912	363.21
361.294	361.4
361.676	333.16
362.057	345.81
362.439	376.77
362.821	357.34
363.203	354.17
363.584	344.23
363.966	328.86
364.348	344.23
364.729	346.04
365.111	363.21
365.493	347.84
365.874	353.95
366.256	353.04
366.637	356.66
367.019	345.36
367.4	318.69
367.781	328.18
368.163	345.58
368.544	337.67
368.925	332.93
369.306	362.76
369.688	337.45
370.069	341.06
370.45	339.03
370.831	355.53
371.212	353.04
371.593	330.44
371.974	342.42
372.355	332.48
372.736	344.68
373.117	381.74
373.498	355.98
373.879	332.48
374.26	344.91
374.641	328.64
375.021	337.67
375.402	345.58
375.783	348.75
376.163	367.28
376.544	381.97
376.925	365.02
377.305	346.26
377.686	365.92
378.066	366.6
378.447	353.72
378.827	352.14
379.208	375.41
379.588	393.72
379.968	351.01
380.349	347.84
380.729	376.09
381.109	395.98
381.489	377.22
381.87	376.32
382.25	377.67
382.63	378.35
383.01	386.49
383.39	374.28
383.77	399.14
384.15	386.04
384.53	397.33
384.91	394.62
385.29	382.19
385.67	384.23
386.049	411.8
386.429	403.66
386.809	410.44
387.189	420.84
387.568	403.21
387.948	403.66
388.328	411.8
388.707	416.09
389.087	402.08
389.466	419.48
389.846	411.12
390.225	420.84
390.605	437.56
390.984	423.1
391.363	424
391.743	437.56
392.122	435.98
392.501	441.85
392.881	458.58
393.26	439.14
393.639	453.83
394.018	436.88
394.397	453.6
394.776	458.8
395.155	467.61
395.534	459.93
395.913	453.6
396.292	467.61
396.671	472.13
397.05	454.28
397.429	467.84
397.808	466.71
398.186	446.37
398.565	451.57
398.944	478.01
399.323	468.74
399.701	492.02
400.08	491.57
400.458	473.26
400.837	484.11
401.215	451.57
401.594	493.83
401.972	479.14
402.351	499.25
402.729	489.31
403.107	489.31
403.486	520.49
403.864	529.53
404.242	502.64
404.62	511.91
404.999	485.69
405.377	518.91
405.755	525.24
406.133	538.12
406.511	530.66
406.889	534.05
407.267	555.3
407.645	539.7
408.023	545.58
408.401	563.88
408.779	542.64
409.156	562.75
409.534	566.37
409.912	571.34
410.29	564.34
410.667	560.04
411.045	579.7
411.422	577.67
411.8	597.78
412.178	593.71
412.555	604.79
412.933	623.99
413.31	602.3
413.687	611.79
414.065	641.4
414.442	622.64
414.819	641.62
415.197	651.34
415.574	647.95
415.951	611.34
416.328	654.5
416.705	644.79
417.082	670.32
417.46	649.76
417.837	657.67
418.214	651.79
418.591	652.24
418.967	691.34
419.344	670.77
419.721	689.3
420.098	696.99
420.475	681.39
420.852	703.54
421.228	691.79
421.605	690.89
421.982	726.82
422.358	723.2
422.735	721.17
423.111	713.94
423.488	741.05
423.864	739.25
424.241	738.34
424.617	768.62
424.994	793.93
425.37	745.8
425.746	746.7
426.123	765.69
426.499	760.94
426.875	800.94
427.251	801.84
427.627	799.81
428.003	802.52
428.379	815.85
428.756	795.97
429.132	838.9
429.507	838
429.883	843.65
430.259	871.9
430.635	889.07
431.011	858.11
431.387	856.53
431.763	869.19
432.138	915.96
432.514	902.41
432.89	923.2
433.265	932.69
433.641	952.8
434.016	930.2
434.392	950.09
434.767	957.77
435.143	958.45
435.518	970.65
435.894	987.83
436.269	1006.13
436.644	974.72
437.02	1008.39
437.395	1010.65
437.77	1046.13
438.145	1069.41
438.52	1027.15
438.895	1059.69
439.271	1073.25
439.646	1050.2
440.021	1107.15
440.395	1112.12
440.77	1090.2
441.145	1087.49
441.52	1102.17
441.895	1103.76
442.27	1093.36
442.645	1100.14
443.019	1153.7
443.394	1162.06
443.769	1141.72
444.143	1162.51
444.518	1164.77
444.892	1179.91
445.267	1172.91
445.641	1160.03
446.016	1187.6
446.39	1222.85
446.764	1225.79
447.139	1193.02
447.513	1219.01
447.887	1234.15
448.262	1245.9
448.636	1244.54
449.01	1249.29
449.384	1268.72
449.758	1272.11
450.132	1296.52
450.506	1273.92
450.88	1296.75
451.254	1295.39
451.628	1280.25
452.002	1317.31
452.376	1370.42
452.75	1320.02
453.123	1363.18
453.497	1402.73
453.871	1395.27
454.244	1417.65
454.618	1457.19
454.992	1456.29
455.365	1434.37
455.739	1448.61
456.112	1486.57
456.486	1475.95
456.859	1500.58
457.232	1532.22
457.606	1506.01
457.979	1564.08
458.352	1563.86
458.725	1571.54
459.099	1586.91
459.472	1637.98
459.845	1640.92
460.218	1664.19
460.591	1681.14
460.964	1687.02
461.337	1715.72
461.71	1720.69
462.083	1783.06
462.456	1786.22
462.829	1796.62
463.201	1799.56
463.574	1831.19
463.947	1828.93
464.32	1878.2
464.692	1888.14
465.065	1921.59
465.438	1925.2
465.81	1956.16
466.183	1985.99
466.555	2002.94
466.928	2035.48
467.3	2038.87
467.672	2082.04
468.045	2117.97
468.417	2111.87
468.789	2126.55
469.161	2118.19
469.534	2186.89
469.906	2236.83
470.278	2246.78
470.65	2273.22
471.022	2306.21
471.394	2371.07
471.766	2363.38
472.138	2390.95
472.51	2430.5
472.882	2503.72
473.253	2506.88
473.625	2537.62
473.997	2589.37
474.369	2635.47
474.74	2596.37
475.112	2696.03
475.484	2722.02
475.855	2761.34
476.227	2785.97
476.598	2871.85
476.97	2904.39
477.341	2984.84
477.713	3009.02
478.084	3027.55
478.455	3172.85
478.827	3128.34
479.198	3215.34
479.569	3275.68
479.94	3351.83
480.311	3377.14
480.682	3433.64
481.053	3513.18
481.424	3586.4
481.795	3611.49
482.166	3624.82
482.537	3719.73
482.908	3802.22
483.279	3813.97
483.65	3886.06
484.021	3963.57
484.391	4042.66
484.762	4093.06
485.133	4111.13
485.503	4186.84
485.874	4265.71
486.244	4267.97
486.615	4400.62
486.985	4418.25
487.356	4493.5
487.726	4519.71
488.097	4669.31
488.467	4682.65
488.837	4810.78
489.207	4853.49
489.578	4926.25
489.948	4993.37
490.318	5081.28
490.688	5076.76
491.058	5220.48
491.428	5237.88
491.798	5349.75
492.168	5382.74
492.538	5477.65
492.908	5511.55
493.278	5557.88
493.648	5635.84
494.017	5698.66
494.387	5779.11
494.757	5847.81
495.126	5902.73
495.496	5927.81
495.866	5977.3
496.235	6048.26
496.605	6160.8
496.974	6208.48
497.344	6229.5
497.713	6284.86
498.082	6364.86
498.452	6491.41
498.821	6499.55
499.19	6582.93
499.559	6629.03
499.928	6659.99
500.298	6718.75
500.667	6786.32
501.036	6809.59
501.405	6914.22
501.774	7000.78
502.143	6987.67
502.512	7120.32
502.88	7122.81
503.249	7221.56
503.618	7215.91
503.987	7312.41
504.356	7374.55
504.724	7486.87
505.093	7509.46
505.462	7569.8
505.83	7607.54
506.199	7717.59
506.567	7809.57
506.936	7874.88
507.304	8000.75
507.672	8003.46
508.041	8094.53
508.409	8153.51
508.777	8209.33
509.145	8340.85
509.514	8330.23
509.882	8408.87
510.25	8489.1
510.618	8621.98
510.986	8576.78
511.354	8694.52
511.722	8784.01
512.09	8953.95
512.458	8921.4
512.826	8984.68
513.193	9075.3
513.561	9174.28
513.929	9372.69
514.297	9344.44
514.664	9457.43
515.032	9435.74
515.4	9577.66
515.767	9728.39
516.135	9748.73
516.502	9735.62
516.869	9936.07
517.237	9939.46
517.604	10041.6
517.972	10158.43
518.339	10281.14
518.706	10337.86
519.073	10378.54
519.44	10505.09
519.808	10628.93
520.175	10675.48
520.542	10899.43
520.909	10937.85
521.276	10967.45
