Data from tablewood_dark_bookshelf_FLMS001491_00069.txt Node
Date: Wed Feb 08 14:15:24 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.06
341.776	-18.06
342.16	-18.06
342.543	-62.81
342.927	-64.39
343.31	-61.45
343.693	-75.24
344.077	-69.14
344.46	-59.87
344.843	-36.37
345.226	-57.39
345.61	-19.65
345.993	-32.75
346.376	7.02
346.759	26.68
347.142	30.07
347.525	39.34
347.908	33.23
348.291	65.32
348.674	98.77
349.057	111.42
349.44	136.28
349.823	150.52
350.206	157.98
350.588	182.83
350.971	194.59
351.354	207.69
351.737	232.78
352.119	235.94
352.502	263.06
352.884	251.76
353.267	266.9
353.65	285.88
354.032	267.8
354.414	305.77
354.797	315.03
355.179	310.06
355.562	303.06
355.944	298.76
356.326	314.58
356.709	336.5
357.091	326.33
357.473	327.46
357.855	321.14
358.238	326.79
358.62	326.56
359.002	315.71
359.384	324.53
359.766	328.82
360.148	331.76
360.53	329.5
360.912	345.77
361.294	348.25
361.676	334.92
362.057	305.99
362.439	320.91
362.821	328.82
363.203	321.81
363.584	323.17
363.966	313.9
364.348	325.66
364.729	316.16
365.111	326.56
365.493	322.49
365.874	311.42
366.256	299.89
366.637	310.29
367.019	313
367.4	300.35
367.781	301.25
368.163	316.16
368.544	304.64
368.925	312.1
369.306	287.92
369.688	290.18
370.069	317.07
370.45	306.22
370.831	290.63
371.212	307.8
371.593	326.56
371.974	321.14
372.355	330.63
372.736	325.88
373.117	299.22
373.498	309.84
373.879	326.11
374.26	300.57
374.641	294.47
375.021	303.96
375.402	303.28
375.783	329.27
376.163	334.69
376.544	322.49
376.925	335.37
377.305	339.21
377.686	308.25
378.066	331.53
378.447	331.98
378.827	328.59
379.208	339.21
379.588	324.98
379.968	345.09
380.349	341.25
380.729	320.01
381.109	322.72
381.489	342.15
381.87	319.78
382.25	330.4
382.63	358.65
383.01	353.68
383.39	350.97
383.77	352.77
384.15	345.09
384.53	357.29
384.91	362.94
385.29	343.51
385.67	349.16
386.049	381.47
386.429	357.97
386.809	376.28
387.189	355.49
387.568	376.28
387.948	361.13
388.328	344.86
388.707	387.8
389.087	364.07
389.466	377.41
389.846	374.02
390.225	383.28
390.605	369.95
390.984	378.76
391.363	389.38
391.743	385.54
392.122	393.9
392.501	382.6
392.881	378.54
393.26	397.74
393.639	389.61
394.018	402.04
394.397	408.36
394.776	409.27
395.155	398.87
395.534	409.49
395.913	403.62
396.292	395.94
396.671	419.44
397.05	427.12
397.429	442.94
397.808	424.18
398.186	421.7
398.565	409.04
398.944	436.61
399.323	439.32
399.701	433
400.08	437.52
400.458	423.96
400.837	456.27
401.215	441.13
401.594	447.01
401.972	428.48
402.351	451.75
402.729	459.66
403.107	459.21
403.486	456.73
403.864	448.36
404.242	465.99
404.62	459.21
404.999	455.82
405.377	478.87
405.755	464.41
406.133	483.17
406.511	492.88
406.889	471.19
407.267	473.22
407.645	515.03
408.023	474.35
408.401	492.88
408.779	502.37
409.156	481.36
409.534	497.85
409.912	511.87
410.29	521.58
410.667	509.83
411.045	511.41
411.422	541.24
411.8	535.37
412.178	550.28
412.555	537.63
412.933	551.41
413.31	570.39
413.687	587.57
414.065	557.74
414.442	549.6
414.819	545.31
415.197	554.8
415.574	592.31
415.951	564.29
416.328	567
416.705	581.24
417.082	596.38
417.46	609.72
417.837	617.17
418.214	590.06
418.591	610.85
418.967	618.3
419.344	613.56
419.721	605.2
420.098	604.74
420.475	625.76
420.852	633.9
421.228	623.27
421.605	606.1
421.982	634.12
422.358	639.77
422.735	661.01
423.111	653.1
423.488	653.56
423.864	692.43
424.241	668.7
424.617	704.85
424.994	691.07
425.37	694.91
425.746	701.01
426.123	687.91
426.499	712.54
426.875	688.81
427.251	720
427.627	706.21
428.003	750.28
428.379	730.62
428.756	755.02
429.132	756.6
429.507	729.71
429.883	752.99
430.259	776.49
430.635	807.68
431.011	783.72
431.387	799.32
431.763	805.87
432.138	796.83
432.514	811.29
432.89	810.84
433.265	814.68
433.641	839.09
434.016	870.95
434.392	839.99
434.767	882.02
435.143	852.65
435.518	877.05
435.894	884.28
436.269	902.82
436.644	894.91
437.02	905.98
437.395	913.21
437.77	929.03
438.145	917.5
438.52	942.14
438.895	949.59
439.271	976.94
439.646	960.89
440.021	999.54
440.395	986.43
440.77	954.57
441.145	985.52
441.52	988.01
441.895	1007.9
442.27	1022.13
442.645	998.18
443.019	1017.16
443.394	1001.12
443.769	1020.33
444.143	1027.56
444.518	1054.68
444.892	1044.96
445.267	1055.58
445.641	1060.1
446.016	1054
446.39	1083.38
446.764	1060.55
447.139	1060.78
447.513	1063.49
447.887	1092.87
448.262	1082.92
448.636	1105.75
449.01	1118.4
449.384	1134.22
449.758	1127.67
450.132	1138.74
450.506	1131.06
450.88	1143.49
451.254	1151.62
451.628	1153.88
452.002	1169.93
452.376	1194.78
452.75	1199.98
453.123	1201.34
453.497	1241.34
453.871	1243.15
454.244	1234.11
454.618	1263.26
454.992	1276.14
455.365	1282.47
455.739	1288.79
456.112	1327.44
456.486	1344.39
456.859	1345.06
457.232	1371.73
457.606	1361.79
457.979	1402.46
458.352	1390.94
458.725	1400.43
459.099	1449.69
459.472	1474.78
459.845	1474.78
460.218	1467.09
460.591	1488.34
