Data from No_light_on_white_reflection_standard_FLMS001491_086.txt Node
Date: Tue Feb 07 10:33:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.99
341.776	-12.99
342.16	-12.99
342.543	-37.85
342.927	-61.81
343.31	-74.69
343.693	-58.64
344.077	-65.87
344.46	-52.32
344.843	-64.29
345.226	-55.48
345.61	-12.99
345.993	-10.73
346.376	-1.47
346.759	24.75
347.142	23.39
347.525	33.11
347.908	48.02
348.291	96.61
348.674	78.08
349.057	92.54
349.44	127.34
349.823	160.33
350.206	147.23
350.588	164.63
350.971	175.48
351.354	196.49
351.737	214.8
352.119	224.29
352.502	244.17
352.884	233.1
353.267	254.34
353.65	273.1
354.032	275.36
354.414	271.52
354.797	286.89
355.179	287.34
355.562	294.12
355.944	304.96
356.326	312.2
356.709	316.04
357.091	312.65
357.473	313.1
357.855	304.29
358.238	294.34
358.62	307.45
359.002	306.77
359.384	304.96
359.766	278.52
360.148	296.15
360.53	306.55
360.912	301.8
361.294	305.42
361.676	290.95
362.057	285.76
362.439	306.32
362.821	315.13
363.203	312.65
363.584	292.31
363.966	297.96
364.348	276.26
364.729	278.07
365.111	281.01
365.493	272.65
365.874	275.36
366.256	282.14
366.637	273.33
367.019	289.6
367.4	284.17
367.781	277.39
368.163	278.52
368.544	267.9
368.925	274.23
369.306	277.39
369.688	275.13
370.069	290.95
370.45	276.04
370.831	272.2
371.212	269.26
371.593	257.51
371.974	269.48
372.355	273.1
372.736	288.69
373.117	287.79
373.498	274.68
373.879	288.47
374.26	270.39
374.641	287.34
375.021	251.18
375.402	281.01
375.783	300.44
376.163	278.07
376.544	290.95
376.925	297.51
377.305	272.65
377.686	284.63
378.066	283.95
378.447	281.24
378.827	284.4
379.208	268.35
379.588	278.98
379.968	274.91
380.349	281.24
380.729	281.01
381.109	285.76
381.489	276.94
381.87	264.29
382.25	311.29
382.63	291.4
383.01	297.96
383.39	285.08
383.77	308.13
384.15	296.15
384.53	279.2
384.91	290.73
385.29	284.17
385.67	295.7
386.049	292.53
386.429	278.07
386.809	281.24
387.189	298.64
387.568	278.75
387.948	277.17
388.328	299.77
388.707	264.74
389.087	282.82
389.466	285.76
389.846	285.98
390.225	301.57
390.605	289.14
390.984	284.4
391.363	286.43
391.743	294.34
392.122	288.47
392.501	298.41
392.881	300.22
393.26	307.22
393.639	323.04
394.018	307.22
394.397	289.82
394.776	286.43
395.155	311.07
395.534	289.6
395.913	277.39
396.292	308.35
396.671	323.04
397.05	283.95
397.429	309.94
397.808	283.5
398.186	313.33
398.565	308.58
398.944	298.18
399.323	288.24
399.701	291.86
400.08	293.21
400.458	286.66
400.837	308.58
401.215	300.67
401.594	299.99
401.972	302.25
402.351	285.53
402.729	290.5
403.107	292.99
403.486	298.64
403.864	307.68
404.242	280.33
404.62	298.41
404.999	302.03
405.377	306.32
405.755	295.02
406.133	299.99
406.511	288.02
406.889	305.19
407.267	316.26
407.645	315.81
408.023	292.99
408.401	329.14
408.779	310.39
409.156	296.6
409.534	316.71
409.912	282.37
410.29	315.13
410.667	294.57
411.045	307
411.422	283.27
411.8	312.42
412.178	288.92
412.555	316.94
412.933	330.73
413.31	321.69
413.687	314
414.065	296.38
414.442	279.2
414.819	309.48
415.197	308.13
415.574	298.86
415.951	299.09
416.328	310.16
416.705	298.18
417.082	301.12
417.46	306.55
417.837	296.38
418.214	304.74
418.591	307.9
418.967	307.9
419.344	320.78
419.721	315.81
420.098	314
420.475	315.58
420.852	318.97
421.228	285.98
421.605	289.6
421.982	287.34
422.358	316.04
422.735	315.58
423.111	308.35
423.488	321.91
423.864	320.78
424.241	307.9
424.617	321.23
424.994	302.25
425.37	316.26
425.746	322.82
426.123	303.38
426.499	321.91
426.875	312.42
427.251	312.65
427.627	306.77
428.003	321.23
428.379	324.85
428.756	304.96
429.132	344.51
429.507	328.24
429.883	320.33
430.259	313.33
430.635	307.22
431.011	330.27
431.387	342.48
431.763	331.4
432.138	319.88
432.514	317.84
432.89	305.87
433.265	335.92
433.641	338.41
434.016	320.78
434.392	318.07
434.767	335.7
435.143	329.6
435.518	313.1
435.894	295.02
436.269	336.15
436.644	336.83
437.02	315.13
437.395	327.56
437.77	318.52
438.145	342.7
438.52	302.48
438.895	329.82
439.271	316.49
439.646	323.04
440.021	331.63
440.395	317.39
440.77	330.73
441.145	311.74
441.52	332.53
441.895	347.45
442.27	336.38
442.645	355.13
443.019	341.8
443.394	325.3
443.769	345.41
444.143	345.41
444.518	343.83
444.892	357.39
445.267	366.43
445.641	367.11
446.016	363.27
446.39	359.43
446.764	342.48
447.139	353.55
447.513	365.3
447.887	367.33
448.262	361.23
448.636	344.06
449.01	354.91
449.384	360.78
449.758	370.95
450.132	358.97
450.506	360.56
450.88	359.43
451.254	361.91
451.628	369.59
452.002	398.52
452.376	376.15
452.75	380.22
453.123	361.01
453.497	359.65
453.871	372.76
454.244	381.57
454.618	368.24
454.992	370.95
455.365	392.19
455.739	350.39
456.112	356.71
456.486	361.69
456.859	371.18
457.232	360.56
457.606	378.86
457.979	356.04
458.352	377.5
458.725	358.75
459.099	369.14
459.472	365.98
459.845	374.79
460.218	365.53
460.591	361.01
460.964	364.17
461.337	358.97
461.71	372.76
462.083	383.61
462.456	361.01
462.829	349.93
463.201	363.95
463.574	366.88
463.947	365.98
464.32	349.26
464.692	359.65
465.065	355.81
465.438	344.28
465.81	352.19
466.183	356.49
466.555	354.68
466.928	351.52
467.3	373.44
467.672	370.05
468.045	370.5
468.417	367.56
468.789	361.23
469.161	361.01
469.534	337.96
469.906	381.57
470.278	345.87
470.65	370.5
471.022	361.91
471.394	345.64
471.766	348.58
472.138	350.61
472.51	344.28
472.882	356.71
473.253	346.54
473.625	354.45
473.997	345.64
474.369	353.32
474.74	358.97
475.112	341.12
475.484	347.9
475.855	344.06
476.227	360.33
476.598	337.73
476.97	359.2
477.341	355.81
477.713	364.62
478.084	356.26
478.455	362.36
478.827	345.41
479.198	358.75
479.569	356.04
479.94	360.1
480.311	344.96
480.682	346.77
481.053	329.6
481.424	366.21
481.795	363.72
482.166	332.99
482.537	350.39
482.908	338.64
483.279	354.91
483.65	340.89
484.021	350.84
484.391	343.38
484.762	377.73
485.133	367.33
485.503	394.23
485.874	352.42
486.244	374.57
486.615	340.67
486.985	358.3
487.356	384.06
487.726	363.95
488.097	353.78
488.467	374.57
488.837	376.37
489.207	369.59
489.578	349.03
489.948	380.44
490.318	375.92
490.688	396.03
491.058	375.47
491.428	379.99
491.798	368.01
492.168	373.44
492.538	381.35
492.908	374.57
493.278	380.89
493.648	384.06
494.017	387.9
494.387	373.44
494.757	377.73
495.126	394.23
495.496	392.87
495.866	406.2
496.235	385.64
496.605	389.71
496.974	385.87
497.344	394.23
497.713	393.55
498.082	396.49
498.452	404.17
498.821	401.91
499.19	395.13
499.559	414.57
499.928	417.28
500.298	406.2
500.667	397.84
501.036	408.01
501.405	419.76
501.774	400.1
502.143	417.5
502.512	412.53
502.88	404.62
503.249	399.2
503.618	420.89
503.987	414.11
504.356	408.69
504.724	412.76
505.093	419.54
505.462	401.91
505.83	428.8
506.199	413.44
506.567	442.59
506.936	432.87
507.304	412.76
507.672	424.06
508.041	435.36
508.409	443.27
508.777	438.07
509.145	419.76
