Data from cardboard_FLMS001491_082.txt Node
Date: Tue Feb 07 11:40:15 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.01
341.776	-20.01
342.16	-20.01
342.543	-67.92
342.927	-84.19
343.31	-59.79
343.693	-89.39
344.077	-62.5
344.46	-66.34
344.843	-59.11
345.226	-26.12
345.61	-51.65
345.993	-14.36
346.376	-19.79
346.759	16.14
347.142	17.5
347.525	40.1
347.908	66.09
348.291	92.3
348.674	107.44
349.057	109.47
349.44	123.94
349.823	129.81
350.206	168.91
350.588	193.54
350.971	216.82
351.354	211.84
351.737	241.45
352.119	239.19
352.502	278.74
352.884	273.54
353.267	262.92
353.65	290.71
354.032	301.56
354.414	289.58
354.797	304.5
355.179	327.1
355.562	314.67
355.944	319.19
356.326	345.4
356.709	320.54
357.091	338.4
357.473	335.23
357.855	316.7
358.238	350.37
358.62	348.11
359.002	334.78
359.384	349.92
359.766	345.63
360.148	337.94
360.53	333.65
360.912	350.6
361.294	318.96
361.676	335.91
362.057	325.06
362.439	316.7
362.821	353.76
363.203	344.04
363.584	319.19
363.966	324.61
364.348	313.31
364.729	319.19
365.111	323.48
365.493	332.29
365.874	321.45
366.256	311.96
366.637	305.63
367.019	311.96
367.4	298.62
367.781	313.99
368.163	308.79
368.544	300.88
368.925	310.37
369.306	320.77
369.688	332.07
370.069	304.95
370.45	323.71
370.831	327.1
371.212	310.15
371.593	324.38
371.974	338.17
372.355	306.08
372.736	320.77
373.117	314.44
373.498	318.28
373.879	312.18
374.26	315.8
374.641	311.5
375.021	321.22
375.402	318.96
375.783	331.84
376.163	311.05
376.544	325.74
376.925	319.86
377.305	335.68
377.686	321.45
378.066	326.64
378.447	328.9
378.827	324.61
379.208	337.49
379.588	327.77
379.968	352.63
380.349	335.01
380.729	349.24
381.109	338.85
381.489	330.03
381.87	351.95
382.25	357.83
382.63	368.22
383.01	337.04
383.39	370.94
383.77	351.5
384.15	365.51
384.53	366.19
384.91	362.8
385.29	357.15
385.67	347.66
386.049	359.86
386.429	361.9
386.809	346.53
387.189	354.21
387.568	351.95
387.948	368
388.328	370.94
388.707	381.11
389.087	356.25
389.466	391.95
389.846	386.3
390.225	383.59
390.605	372.29
390.984	388.79
391.363	384.04
391.743	406.64
392.122	386.3
392.501	394.89
392.881	396.02
393.26	386.3
393.639	376.59
394.018	405.74
394.397	400.99
394.776	386.53
395.155	410.94
395.534	402.8
395.913	402.12
396.292	398.73
396.671	412.52
397.05	405.51
397.429	412.07
397.808	411.84
398.186	422.69
398.565	423.14
398.944	440.31
399.323	443.48
399.701	425.62
400.08	425.17
400.458	416.81
400.837	434.66
401.215	445.74
401.594	436.47
401.972	440.31
402.351	449.35
402.729	428.11
403.107	448.67
403.486	459.75
403.864	455.45
404.242	449.35
404.62	460.88
404.999	463.36
405.377	459.3
405.755	487.32
406.133	479.63
406.511	464.49
406.889	484.15
407.267	505.17
407.645	496.58
408.023	495.45
408.401	488.67
408.779	500.65
409.156	523.7
409.534	526.64
409.912	518.05
410.29	523.93
410.667	525.06
411.045	518.05
411.422	544.72
411.8	548.11
412.178	529.35
412.555	551.95
412.933	546.07
413.31	565.06
413.687	553.53
414.065	565.96
414.442	582
414.819	586.75
415.197	572.51
415.574	583.59
415.951	592.85
416.328	606.86
416.705	600.31
417.082	596.92
417.46	572.29
417.837	610.93
418.214	601.66
418.591	620.65
418.967	620.65
419.344	615
419.721	624.94
420.098	600.08
420.475	626.3
420.852	642.12
421.228	654.54
421.605	660.65
421.982	654.09
422.358	672.85
422.735	654.09
423.111	669.91
423.488	664.94
423.864	701.1
424.241	677.14
424.617	671.49
424.994	708.55
425.37	718.5
425.746	716.01
426.123	687.54
426.499	720.98
426.875	705.39
427.251	708.78
427.627	757.59
428.003	758.95
428.379	749.91
428.756	764.6
429.132	769.12
429.507	765.73
429.883	782.68
430.259	795.56
430.635	804.15
431.011	798.27
431.387	807.99
431.763	852.51
432.138	812.51
432.514	844.6
432.89	848.89
433.265	868.78
433.641	861.09
434.016	829.91
