Data from breadboard_black_back_FLMS001491_00071.txt Node
Date: Wed Feb 08 10:50:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.7
341.776	-7.7
342.16	-7.7
342.543	-67.36
342.927	-55.61
343.31	-56.96
343.693	-85.44
344.077	-61.03
344.46	-70.97
344.843	-65.32
345.226	-32.1
345.61	-21.93
345.993	1.12
346.376	-13.12
346.759	8.57
347.142	33.43
347.525	43.37
347.908	45.63
348.291	76.82
348.674	96.03
349.057	101.9
349.44	109.59
349.823	135.58
350.206	143.71
350.588	196.36
350.971	208.79
351.354	230.49
351.737	243.37
352.119	254.44
352.502	287.44
352.884	291.5
353.267	295.8
353.65	309.13
354.032	307.1
354.414	329.92
354.797	342.12
355.179	339.64
355.562	336.02
355.944	326.76
356.326	338.06
356.709	342.12
357.091	328.34
357.473	346.87
357.855	329.69
358.238	339.64
358.62	345.06
359.002	340.77
359.384	357.49
359.766	350.26
360.148	348.9
360.53	335.34
360.912	325.4
361.294	346.42
361.676	344.16
362.057	350.71
362.439	351.39
362.821	339.19
363.203	327.21
363.584	355.23
363.966	340.99
364.348	324.95
364.729	342.8
365.111	340.99
365.493	341.45
365.874	333.31
366.256	335.12
366.637	333.08
367.019	324.05
367.4	330.15
367.781	340.99
368.163	333.31
368.544	313.2
368.925	359.75
369.306	331.73
369.688	348.68
370.069	336.02
370.45	346.64
370.831	315.46
371.212	340.32
371.593	346.19
371.974	354.55
372.355	348.9
372.736	340.77
373.117	345.97
373.498	348.45
373.879	348.68
374.26	329.47
374.641	358.85
375.021	358.17
375.402	360.88
375.783	349.36
376.163	370.37
376.544	364.5
376.925	387.55
377.305	383.03
377.686	369.02
378.066	376.25
378.447	367.66
378.827	389.13
379.208	365.4
379.588	391.61
379.968	379.64
380.349	392.97
380.729	388.68
381.109	388.68
381.489	408.11
381.87	393.2
382.25	403.37
382.63	402.01
383.01	399.52
383.39	393.2
383.77	409.24
384.15	404.95
384.53	404.04
384.91	409.92
385.29	409.69
385.67	429.81
386.049	423.03
386.429	417.15
386.809	422.12
387.189	435.45
387.568	436.13
387.948	443.82
388.328	447.43
388.707	442.01
389.087	451.27
389.466	439.75
389.846	463.02
390.225	468.22
390.605	456.7
390.984	479.3
391.363	469.13
391.743	456.7
392.122	505.74
392.501	512.06
392.881	480.43
393.26	472.52
393.639	493.76
394.018	491.27
394.397	485.4
394.776	513.64
395.155	525.62
395.534	515.9
395.913	515.23
396.292	530.14
396.671	524.49
397.05	519.75
397.429	554.32
397.808	532.85
398.186	530.37
398.565	541.21
398.944	553.87
399.323	535.57
399.701	584.83
400.08	576.24
400.458	561.1
400.837	597.48
401.215	591.83
401.594	583.25
401.972	589.12
402.351	596.13
402.729	608.56
403.107	604.72
403.486	593.87
403.864	603.59
404.242	600.87
404.62	632.74
404.999	647.2
405.377	625.51
405.755	634.77
406.133	623.92
406.511	643.36
406.889	648.1
407.267	665.05
407.645	687.2
408.023	675
408.401	673.64
408.779	693.07
409.156	713.19
409.534	724.26
409.912	702.34
410.29	749.57
410.667	708.44
411.045	743.47
411.422	783.47
411.8	759.29
412.178	776.46
412.555	798.83
412.933	778.27
413.31	776.69
413.687	802
414.065	812.85
414.442	815.56
414.819	797.93
415.197	852.62
415.574	834.31
415.951	862.79
416.328	850.81
416.705	873.18
417.082	888.1
417.46	882.9
417.837	890.81
418.214	889.23
418.591	890.13
418.967	925.16
419.344	889
419.721	918.38
420.098	917.25
420.475	942.79
420.852	967.19
421.228	969.45
421.605	995.44
421.982	972.16
422.358	976.91
422.735	979.4
423.111	1002.9
423.488	1047.19
423.864	1024.82
424.241	1041.09
424.617	1058.04
424.994	1058.49
425.37	1073.4
425.746	1064.82
426.123	1078.83
426.499	1074.53
426.875	1104.59
427.251	1116.79
427.627	1131.03
428.003	1163.57
428.379	1174.42
428.756	1180.07
429.132	1201.31
429.507	1174.42
429.883	1230.46
430.259	1259.61
430.635	1248.09
431.011	1289.22
431.387	1308.88
431.763	1302.32
432.138	1321.31
432.514	1335.32
432.89	1333.74
433.265	1338.03
433.641	1394.98
434.016	1390.68
434.392	1416.9
434.767	1437.46
435.143	1446.28
435.518	1470.68
435.894	1477.46
436.269	1489.44
436.644	1482.66
437.02	1512.94
437.395	1517.91
437.77	1552.04
438.145	1603.33
438.52	1595.88
438.895	1619.38
439.271	1612.15
439.646	1651.92
440.021	1630.68
440.395	1615.76
440.77	1625.48
441.145	1657.12
441.52	1695.76
441.895	1707.51
442.27	1725.59
442.645	1700.51
443.019	1735.99
443.394	1773.5
443.769	1766.72
444.143	1768.3
444.518	1779.15
444.892	1813.05
445.267	1794.51
445.641	1810.11
446.016	1855.53
446.39	1849.88
446.764	1855.53
447.139	1851.24
447.513	1882.65
447.887	1896.89
448.262	1916.77
448.636	1914.96
449.01	1909.31
449.384	1956.32
449.758	1947.96
450.132	2006.94
