Data from orange_diffuse_book_FLMS001491_00054.txt Node
Date: Wed Feb 08 15:29:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	7.51
341.776	7.51
342.16	7.51
342.543	-53.28
342.927	-61.64
343.31	-71.35
343.693	-60.28
344.077	-59.83
344.46	-75.65
344.843	-50.79
345.226	-60.05
345.61	-23.67
345.993	-4.01
346.376	-0.17
346.759	10.9
347.142	11.36
347.525	36.67
347.908	63.33
348.291	80.51
348.674	90.9
349.057	112.14
349.44	121.86
349.823	151.69
350.206	196.89
350.588	192.82
350.971	240.28
351.354	235.98
351.737	251.12
352.119	270.56
352.502	281.63
352.884	303.1
353.267	300.16
353.65	303.55
354.032	324.57
354.414	343.78
354.797	327.05
355.179	321.63
355.562	334.06
355.944	351.01
356.326	362.53
356.709	367.5
357.091	358.47
357.473	365.24
357.855	351.91
358.238	375.87
358.62	360.5
359.002	335.87
359.384	352.59
359.766	371.8
360.148	356.21
360.53	351.69
360.912	348.07
361.294	346.26
361.676	361.4
362.057	351.46
362.439	342.42
362.821	327.05
363.203	337.22
363.584	343.78
363.966	351.91
364.348	347.62
364.729	334.74
365.111	346.26
365.493	336.54
365.874	348.07
366.256	341.97
366.637	343.32
367.019	341.52
367.4	317.11
367.781	329.31
368.163	353.04
368.544	325.02
368.925	346.71
369.306	332.48
369.688	343.1
370.069	336.09
370.45	336.54
370.831	333.38
371.212	339.03
371.593	358.69
371.974	322.31
372.355	328.64
372.736	327.73
373.117	339.48
373.498	315.3
373.879	328.86
374.26	327.05
374.641	323.89
375.021	363.44
375.402	346.04
375.783	346.71
376.163	350.78
376.544	329.77
376.925	334.28
377.305	338.35
377.686	336.09
378.066	335.41
378.447	360.05
378.827	358.01
379.208	337
379.588	341.97
379.968	334.06
380.349	357.79
380.729	370.67
381.109	369.54
381.489	358.01
381.87	367.28
382.25	349.65
382.63	344.68
383.01	350.78
383.39	371.35
383.77	349.43
384.15	374.96
384.53	348.97
384.91	374.74
385.29	360.5
385.67	371.35
386.049	383.32
386.429	372.25
386.809	370.67
387.189	362.76
387.568	373.15
387.948	368.86
388.328	382.42
388.707	374.28
389.087	388.07
389.466	387.16
389.846	384
390.225	387.62
390.605	389.2
390.984	382.65
391.363	376.32
391.743	386.49
392.122	399.37
392.501	396.2
392.881	423.77
393.26	385.13
393.639	396.88
394.018	396.2
394.397	396.43
394.776	397.33
395.155	403.89
395.534	419.71
395.913	413.6
396.292	414.06
396.671	404.34
397.05	405.24
397.429	421.06
397.808	418.35
398.186	419.71
398.565	425.36
398.944	398.01
399.323	397.79
399.701	427.62
400.08	411.35
400.458	401.85
400.837	422.64
401.215	424.68
401.594	413.38
401.972	435.98
402.351	435.75
402.729	443.43
403.107	440.27
403.486	438.46
403.864	431.91
404.242	436.2
404.62	415.19
404.999	429.42
405.377	437.79
405.755	420.16
406.133	453.38
406.511	420.38
406.889	463.55
407.267	451.12
407.645	479.82
408.023	455.19
408.401	429.2
408.779	437.56
409.156	461.06
409.534	464.45
409.912	475.75
410.29	460.38
410.667	467.61
411.045	457.67
411.422	473.04
411.8	481.4
412.178	498.35
412.555	466.03
412.933	487.05
413.31	492.92
413.687	503.77
414.065	496.31
414.442	518.91
414.819	526.82
415.197	508.97
415.574	513.49
415.951	521.85
416.328	505.13
416.705	518.69
417.082	514.62
417.46	521.62
417.837	522.53
418.214	551.23
418.591	525.01
418.967	541.51
419.344	546.48
419.721	555.97
420.098	549.87
420.475	533.38
420.852	566.6
421.228	558.01
421.605	556.88
421.982	568.4
422.358	574.73
422.735	605.46
423.111	571.79
423.488	566.82
423.864	605.24
424.241	608.4
424.617	586.03
424.994	591.45
425.37	615.18
425.746	583.77
426.123	599.14
426.499	581.74
426.875	613.6
427.251	598.01
427.627	621.28
428.003	633.49
428.379	629.87
428.756	626.48
429.132	654.73
429.507	648.18
429.883	637.78
430.259	654.05
430.635	649.53
431.011	668.74
431.387	670.1
431.763	700.38
432.138	685.01
432.514	688.85
432.89	687.72
433.265	705.8
433.641	688.85
434.016	693.82
434.392	725.46
