Data from foam1_polythene_foam_FLMS001491_00002.txt Node
Date: Wed Feb 08 10:54:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.02
341.776	-2.02
342.16	-2.02
342.543	-35.24
342.927	-58.29
343.31	-78.18
343.693	-75.92
344.077	-67.55
344.46	-70.94
344.843	-55.35
345.226	-32.75
345.61	-23.94
345.993	-17.84
346.376	-22.36
346.759	26.23
347.142	29.39
347.525	48.6
347.908	60.8
348.291	70.52
348.674	111.88
349.057	97.41
349.44	122.04
349.823	132.67
350.206	176.96
350.588	172.66
350.971	217.18
351.354	201.82
351.737	215.6
352.119	230.97
352.502	249.73
352.884	263.06
353.267	260.57
353.65	261.25
354.032	273.91
354.414	291.98
354.797	281.59
355.179	292.89
355.562	299.89
355.944	314.13
356.326	304.41
356.709	307.8
357.091	330.85
357.473	308.25
357.855	324.53
358.238	310.51
358.62	319.55
359.002	320.91
359.384	337.18
359.766	292.89
360.148	335.37
360.53	347.8
360.912	305.54
361.294	330.85
361.676	308.03
362.057	313.9
362.439	325.88
362.821	314.36
363.203	285.66
363.584	297.41
363.966	313.45
364.348	284.75
364.729	297.18
365.111	280.91
365.493	291.98
365.874	301.7
366.256	290.18
366.637	304.19
367.019	276.62
367.4	315.94
367.781	296.5
368.163	293.79
368.544	279.78
368.925	309.38
369.306	301.93
369.688	304.19
370.069	301.48
370.45	309.84
370.831	313.23
371.212	301.48
371.593	314.81
371.974	283.85
372.355	282.04
372.736	290.63
373.117	298.99
373.498	317.29
373.879	285.66
374.26	283.85
374.641	277.29
375.021	283.4
375.402	279.55
375.783	300.12
376.163	298.31
376.544	293.34
376.925	309.61
377.305	316.16
377.686	291.08
378.066	306.9
378.447	305.77
378.827	288.14
379.208	316.39
379.588	304.19
379.968	322.27
380.349	299.67
380.729	329.05
381.109	331.08
381.489	294.47
381.87	318.2
382.25	315.03
382.63	295.37
383.01	312.55
383.39	324.98
383.77	309.84
384.15	315.71
384.53	326.79
384.91	308.48
385.29	323.62
385.67	349.16
386.049	306.9
386.429	354.36
386.809	327.24
387.189	317.07
387.568	317.29
387.948	329.72
388.328	317.52
388.707	342.15
389.087	324.07
389.466	354.13
389.846	331.98
390.225	327.24
390.605	318.88
390.984	334.92
391.363	345.54
391.743	343.96
392.122	341.7
392.501	353
392.881	338.54
393.26	333.11
393.639	337.41
394.018	351.42
394.397	358.65
394.776	352.1
395.155	345.09
395.534	358.65
395.913	349.38
396.292	349.61
396.671	355.26
397.05	351.19
397.429	354.58
397.808	355.26
398.186	362.26
398.565	368.37
398.944	329.95
399.323	365.88
399.701	363.17
400.08	370.85
400.458	358.87
400.837	362.26
401.215	365.2
401.594	367.46
401.972	354.58
402.351	368.59
402.729	385.31
403.107	373.56
403.486	381.92
403.864	376.05
404.242	388.7
404.62	389.16
404.999	364.52
405.377	365.65
405.755	379.21
406.133	391.87
406.511	374.92
406.889	382.6
407.267	380.57
407.645	399.1
408.023	415.14
408.401	387.12
408.779	399.33
409.156	402.26
409.534	405.65
409.912	406.33
410.29	421.25
410.667	417.86
411.045	404.3
411.422	399.55
411.8	424.64
412.178	398.87
412.555	426.9
412.933	432.09
413.31	412.43
413.687	428.93
414.065	417.18
414.442	408.36
414.819	430.51
415.197	437.29
415.574	428.48
415.951	422.38
416.328	424.41
416.705	427.8
417.082	446.33
417.46	426.44
417.837	448.82
418.214	457.18
418.591	466.89
418.967	444.3
419.344	436.84
419.721	458.31
420.098	432.09
420.475	467.35
420.852	489.72
421.228	469.83
421.605	461.92
421.982	450.85
422.358	478.65
422.735	462.83
423.111	467.57
423.488	495.14
423.864	481.13
424.241	486.78
424.617	488.36
424.994	499.66
425.37	480.91
425.746	509.15
426.123	491.53
426.499	494.46
426.875	510.96
427.251	499.44
427.627	500.79
428.003	491.3
428.379	504.86
428.756	531.75
429.132	518.64
429.507	528.59
429.883	533.79
430.259	543.73
430.635	540.79
431.011	525.65
431.387	538.31
431.763	539.43
432.138	536.72
432.514	568.36
432.89	560
433.265	553.67
433.641	563.62
434.016	585.31
434.392	562.26
434.767	586.67
435.143	591.64
435.518	608.59
435.894	575.82
436.269	601.81
436.644	615.14
437.02	570.62
437.395	609.94
437.77	632.54
438.145	603.16
438.52	614.01
438.895	631.41
439.271	646.78
439.646	653.56
440.021	664.86
440.395	650.62
440.77	664.63
441.145	664.63
441.52	685.42
441.895	647
442.27	684.74
442.645	672.54
443.019	685.19
443.394	692.88
443.769	699.88
444.143	695.14
444.518	708.02
444.892	698.53
445.267	698.53
445.641	709.6
446.016	739.66
446.39	717.74
446.764	745.76
447.139	733.33
447.513	722.03
447.887	743.72
448.262	755.7
448.636	763.61
449.01	769.94
449.384	769.49
449.758	781.91
450.132	773.33
450.506	788.92
450.88	792.54
451.254	776.72
